program_id;overlap_count;signature_length;jaccard_index
529;9;30;0.3000
789;9;30;0.3000
4018;8;30;0.2667
5571;8;30;0.2667
6010;9;30;0.3000
7291;8;30;0.2667
7993;8;30;0.2667
14785;8;30;0.2667
22786;8;30;0.2667
22788;8;30;0.2667
25700;8;30;0.2667
25714;8;30;0.2667
25721;8;30;0.2667
27973;8;30;0.2667
27975;9;30;0.3000
28733;9;30;0.3000
28739;10;30;0.3333
29919;8;30;0.2667
34214;8;30;0.2667
44535;8;30;0.2667
52537;8;30;0.2667
52900;8;30;0.2667
55899;10;30;0.3333
61874;9;30;0.3000
62458;10;30;0.3333
63396;8;30;0.2667
64368;8;30;0.2667
66910;9;30;0.3000
72682;8;30;0.2667
76644;8;30;0.2667
78007;9;30;0.3000
87640;8;30;0.2667
87956;8;30;0.2667
87957;8;30;0.2667
87958;8;30;0.2667
88132;9;30;0.3000
89165;9;30;0.3000
96140;9;30;0.3000
103143;9;30;0.3000
105747;9;30;0.3000
110356;8;30;0.2667
116774;9;30;0.3000
129831;8;30;0.2667
134064;8;30;0.2667
140949;8;30;0.2667
143787;8;30;0.2667
180576;9;30;0.3000
185594;8;30;0.2667
186274;8;30;0.2667
186321;9;30;0.3000
187577;8;30;0.2667
188293;8;30;0.2667
188480;9;30;0.3000
188778;8;30;0.2667
195163;9;30;0.3000
200193;8;30;0.2667
204879;8;30;0.2667
206806;8;30;0.2667
219810;9;30;0.3000
220147;8;30;0.2667
221686;8;30;0.2667
227704;9;30;0.3000
236312;9;30;0.3000
241522;8;30;0.2667
247534;8;30;0.2667
248567;9;30;0.3000
250762;8;30;0.2667
252178;9;30;0.3000
256539;8;30;0.2667
265155;8;30;0.2667
267295;8;30;0.2667
268579;9;30;0.3000
271491;8;30;0.2667
273015;8;30;0.2667
273337;9;30;0.3000
274431;8;30;0.2667
276873;8;30;0.2667
281746;8;30;0.2667
289877;9;30;0.3000
297661;8;30;0.2667
310375;8;30;0.2667
310420;8;30;0.2667
311625;9;30;0.3000
311861;8;30;0.2667
311914;8;30;0.2667
313025;10;30;0.3333
313781;9;30;0.3000
313879;9;30;0.3000
313891;9;30;0.3000
313894;9;30;0.3000
313900;8;30;0.2667
314209;9;30;0.3000
315344;8;30;0.2667
315535;9;30;0.3000
322533;8;30;0.2667
322534;8;30;0.2667
329825;8;30;0.2667
330983;8;30;0.2667
333470;8;30;0.2667
336529;9;30;0.3000
