program_id;overlap_count;signature_length;jaccard_index
3992;6;30;0.2000
4248;6;30;0.2000
4765;5;30;0.1667
7318;5;30;0.1667
23532;5;30;0.1667
25581;5;30;0.1667
25669;5;30;0.1667
25676;5;30;0.1667
25683;5;30;0.1667
30236;5;30;0.1667
51129;5;30;0.1667
60470;5;30;0.1667
60471;5;30;0.1667
61165;5;30;0.1667
67731;5;30;0.1667
75438;5;30;0.1667
76095;5;30;0.1667
82119;5;30;0.1667
82485;5;30;0.1667
87401;5;30;0.1667
87748;6;30;0.2000
90988;5;30;0.1667
93041;5;30;0.1667
94186;5;30;0.1667
94527;5;30;0.1667
95884;5;30;0.1667
98158;6;30;0.2000
100052;5;30;0.1667
104567;5;30;0.1667
107430;5;30;0.1667
109128;5;30;0.1667
110555;5;30;0.1667
114283;5;30;0.1667
114327;6;30;0.2000
116666;5;30;0.1667
122620;5;30;0.1667
124845;5;30;0.1667
124846;5;30;0.1667
124847;5;30;0.1667
125231;5;30;0.1667
127775;5;30;0.1667
128138;5;30;0.1667
128174;5;30;0.1667
128710;5;30;0.1667
130321;5;30;0.1667
130330;5;30;0.1667
131060;5;30;0.1667
131061;5;30;0.1667
131063;5;30;0.1667
131065;5;30;0.1667
131067;5;30;0.1667
134429;5;30;0.1667
137735;5;30;0.1667
138100;5;30;0.1667
138798;5;30;0.1667
140303;5;30;0.1667
145389;5;30;0.1667
145677;5;30;0.1667
146983;5;30;0.1667
152198;5;30;0.1667
152815;5;30;0.1667
153491;5;30;0.1667
155038;5;30;0.1667
158821;6;30;0.2000
160790;5;30;0.1667
168625;5;30;0.1667
171519;5;30;0.1667
176203;5;30;0.1667
177944;5;30;0.1667
179178;5;30;0.1667
183898;5;30;0.1667
186144;5;30;0.1667
195437;5;30;0.1667
199474;5;30;0.1667
213839;5;30;0.1667
215229;5;30;0.1667
215532;5;30;0.1667
216607;5;30;0.1667
221917;5;30;0.1667
233207;5;30;0.1667
239127;5;30;0.1667
257238;5;30;0.1667
262616;5;30;0.1667
264852;5;30;0.1667
267049;5;30;0.1667
267472;5;30;0.1667
273309;5;30;0.1667
276706;5;30;0.1667
282414;5;30;0.1667
299822;5;30;0.1667
310367;5;30;0.1667
310368;5;30;0.1667
311535;5;30;0.1667
312892;5;30;0.1667
315308;5;30;0.1667
315745;5;30;0.1667
329940;5;30;0.1667
332699;5;30;0.1667
334085;5;30;0.1667
340631;5;30;0.1667
