program_id;overlap_count;signature_length;jaccard_index
3511;5;30;0.1667
3512;5;30;0.1667
4018;4;30;0.1333
22816;4;30;0.1333
23652;4;30;0.1333
26352;5;30;0.1667
26353;6;30;0.2000
28879;4;30;0.1333
44767;5;30;0.1667
44787;4;30;0.1333
47295;4;30;0.1333
47585;4;30;0.1333
54249;4;30;0.1333
59952;4;30;0.1333
61077;4;30;0.1333
63494;4;30;0.1333
69982;5;30;0.1667
73122;4;30;0.1333
73273;4;30;0.1333
73425;4;30;0.1333
74548;4;30;0.1333
74571;5;30;0.1667
77985;5;30;0.1667
77999;4;30;0.1333
78135;4;30;0.1333
80653;4;30;0.1333
81659;4;30;0.1333
86070;5;30;0.1667
86148;4;30;0.1333
89368;4;30;0.1333
90909;5;30;0.1667
93833;5;30;0.1667
101864;4;30;0.1333
101865;5;30;0.1667
110389;4;30;0.1333
111179;4;30;0.1333
117295;5;30;0.1667
120849;5;30;0.1667
120950;4;30;0.1333
125047;6;30;0.2000
129080;4;30;0.1333
130195;4;30;0.1333
135671;4;30;0.1333
135673;4;30;0.1333
138750;4;30;0.1333
142124;4;30;0.1333
144971;4;30;0.1333
145825;4;30;0.1333
152174;4;30;0.1333
155097;4;30;0.1333
160924;4;30;0.1333
166033;4;30;0.1333
168580;4;30;0.1333
175828;4;30;0.1333
180123;5;30;0.1667
184744;4;30;0.1333
186148;5;30;0.1667
189405;5;30;0.1667
189735;4;30;0.1333
192748;4;30;0.1333
193008;5;30;0.1667
194377;4;30;0.1333
205510;4;30;0.1333
216778;4;30;0.1333
218059;4;30;0.1333
224525;4;30;0.1333
231684;4;30;0.1333
232896;4;30;0.1333
238533;6;30;0.2000
239442;6;30;0.2000
239443;5;30;0.1667
240526;4;30;0.1333
245207;4;30;0.1333
246695;4;30;0.1333
263694;4;30;0.1333
265278;4;30;0.1333
266449;4;30;0.1333
268233;4;30;0.1333
276884;4;30;0.1333
284678;4;30;0.1333
288602;4;30;0.1333
288795;4;30;0.1333
289764;4;30;0.1333
292432;4;30;0.1333
294129;4;30;0.1333
310420;4;30;0.1333
313099;4;30;0.1333
313569;4;30;0.1333
313620;4;30;0.1333
314049;4;30;0.1333
314051;4;30;0.1333
314091;5;30;0.1667
314156;5;30;0.1667
319054;5;30;0.1667
321119;4;30;0.1333
326050;5;30;0.1667
326691;4;30;0.1333
329547;5;30;0.1667
332182;4;30;0.1333
343291;4;30;0.1333
