program_id;overlap_count;signature_length;jaccard_index
574;5;30;0.1667
909;5;30;0.1667
2412;5;30;0.1667
2690;4;30;0.1333
5565;5;30;0.1667
5583;5;30;0.1667
5584;5;30;0.1667
5701;5;30;0.1667
6859;5;30;0.1667
6963;5;30;0.1667
11199;5;30;0.1667
20926;5;30;0.1667
24172;5;30;0.1667
24201;5;30;0.1667
26057;5;30;0.1667
32765;5;30;0.1667
37546;5;30;0.1667
40977;5;30;0.1667
51877;5;30;0.1667
51878;5;30;0.1667
51879;5;30;0.1667
51923;5;30;0.1667
52181;5;30;0.1667
52460;5;30;0.1667
53347;5;30;0.1667
54334;5;30;0.1667
55417;5;30;0.1667
56128;5;30;0.1667
56199;5;30;0.1667
57716;4;30;0.1333
60446;5;30;0.1667
77415;5;30;0.1667
79524;5;30;0.1667
80512;5;30;0.1667
82575;5;30;0.1667
83176;4;30;0.1333
86604;5;30;0.1667
86707;5;30;0.1667
91135;4;30;0.1333
95661;5;30;0.1667
95663;5;30;0.1667
95664;5;30;0.1667
95667;5;30;0.1667
95668;5;30;0.1667
95669;5;30;0.1667
95670;5;30;0.1667
95671;5;30;0.1667
96942;5;30;0.1667
96943;5;30;0.1667
96944;5;30;0.1667
96946;5;30;0.1667
96958;5;30;0.1667
96959;5;30;0.1667
97297;5;30;0.1667
97299;5;30;0.1667
97595;5;30;0.1667
102710;5;30;0.1667
108151;5;30;0.1667
119582;5;30;0.1667
120728;4;30;0.1333
130783;5;30;0.1667
130863;5;30;0.1667
131174;5;30;0.1667
143975;5;30;0.1667
143978;5;30;0.1667
147967;5;30;0.1667
160138;5;30;0.1667
172229;7;30;0.2333
175567;5;30;0.1667
180574;5;30;0.1667
186345;5;30;0.1667
187735;5;30;0.1667
188225;5;30;0.1667
189327;5;30;0.1667
198442;5;30;0.1667
208994;4;30;0.1333
212762;5;30;0.1667
215544;5;30;0.1667
216172;5;30;0.1667
229151;5;30;0.1667
235269;5;30;0.1667
244887;5;30;0.1667
253012;4;30;0.1333
253186;5;30;0.1667
264750;5;30;0.1667
266561;5;30;0.1667
268684;5;30;0.1667
270218;5;30;0.1667
271567;5;30;0.1667
271911;5;30;0.1667
287893;5;30;0.1667
288994;5;30;0.1667
289179;5;30;0.1667
292057;5;30;0.1667
301654;5;30;0.1667
304659;5;30;0.1667
329486;4;30;0.1333
339623;6;30;0.2000
347275;4;30;0.1333
348149;5;30;0.1667
