program_id;overlap_count;signature_length;jaccard_index
129;10;30;0.3333
1079;11;30;0.3667
2532;10;30;0.3333
2534;10;30;0.3333
6116;11;30;0.3667
7751;11;30;0.3667
14335;10;30;0.3333
15566;11;30;0.3667
19485;10;30;0.3333
26583;10;30;0.3333
27973;11;30;0.3667
41024;11;30;0.3667
51958;10;30;0.3333
52550;11;30;0.3667
52926;11;30;0.3667
52966;11;30;0.3667
54854;10;30;0.3333
55790;10;30;0.3333
59570;10;30;0.3333
65930;11;30;0.3667
74878;12;30;0.4000
78369;10;30;0.3333
87125;11;30;0.3667
90016;10;30;0.3333
94688;11;30;0.3667
95126;10;30;0.3333
98297;11;30;0.3667
98299;11;30;0.3667
98302;10;30;0.3333
98304;10;30;0.3333
99036;11;30;0.3667
99159;11;30;0.3667
99164;10;30;0.3333
100058;11;30;0.3667
100230;10;30;0.3333
106517;11;30;0.3667
109107;11;30;0.3667
109108;10;30;0.3333
109116;11;30;0.3667
110213;11;30;0.3667
123347;13;30;0.4333
123950;10;30;0.3333
126501;10;30;0.3333
126528;10;30;0.3333
127984;13;30;0.4333
132596;11;30;0.3667
134271;11;30;0.3667
135030;11;30;0.3667
136298;11;30;0.3667
136859;10;30;0.3333
147962;11;30;0.3667
152056;11;30;0.3667
152108;11;30;0.3667
152261;11;30;0.3667
152262;11;30;0.3667
152264;11;30;0.3667
152266;11;30;0.3667
152267;11;30;0.3667
154239;10;30;0.3333
155073;11;30;0.3667
162272;11;30;0.3667
162759;11;30;0.3667
163066;10;30;0.3333
163068;11;30;0.3667
163148;11;30;0.3667
163206;11;30;0.3667
163308;11;30;0.3667
163309;11;30;0.3667
163460;11;30;0.3667
164035;10;30;0.3333
164553;11;30;0.3667
172481;11;30;0.3667
175654;11;30;0.3667
175661;11;30;0.3667
176733;10;30;0.3333
178906;10;30;0.3333
180144;11;30;0.3667
184427;10;30;0.3333
190331;11;30;0.3667
190982;10;30;0.3333
202832;10;30;0.3333
210277;12;30;0.4000
211622;11;30;0.3667
213480;10;30;0.3333
219388;10;30;0.3333
221082;10;30;0.3333
228078;12;30;0.4000
250799;11;30;0.3667
253475;11;30;0.3667
254660;12;30;0.4000
267946;10;30;0.3333
269461;11;30;0.3667
288309;12;30;0.4000
291023;13;30;0.4333
298679;10;30;0.3333
305492;10;30;0.3333
307173;10;30;0.3333
315563;10;30;0.3333
316528;10;30;0.3333
336337;10;30;0.3333
