program_id;overlap_count;signature_length;jaccard_index
6221;8;30;0.2667
7891;7;30;0.2333
22521;6;30;0.2000
29929;6;30;0.2000
35487;8;30;0.2667
43134;6;30;0.2000
44271;7;30;0.2333
44535;6;30;0.2000
44613;6;30;0.2000
44842;8;30;0.2667
45950;6;30;0.2000
49775;7;30;0.2333
50492;6;30;0.2000
56323;7;30;0.2333
61524;8;30;0.2667
62730;6;30;0.2000
63732;6;30;0.2000
67053;7;30;0.2333
81124;7;30;0.2333
81284;7;30;0.2333
83669;7;30;0.2333
84261;7;30;0.2333
85465;7;30;0.2333
93198;7;30;0.2333
94015;7;30;0.2333
96047;6;30;0.2000
101097;7;30;0.2333
101351;7;30;0.2333
101353;7;30;0.2333
101867;6;30;0.2000
117681;6;30;0.2000
119327;7;30;0.2333
123135;7;30;0.2333
141025;6;30;0.2000
144414;6;30;0.2000
145265;7;30;0.2333
156814;7;30;0.2333
157511;8;30;0.2667
158403;7;30;0.2333
158406;7;30;0.2333
158413;7;30;0.2333
158561;7;30;0.2333
158705;7;30;0.2333
160174;7;30;0.2333
162258;7;30;0.2333
164938;6;30;0.2000
166552;8;30;0.2667
184118;6;30;0.2000
184741;7;30;0.2333
193249;8;30;0.2667
197602;6;30;0.2000
206908;7;30;0.2333
207021;7;30;0.2333
212759;7;30;0.2333
212896;6;30;0.2000
213480;6;30;0.2000
213502;7;30;0.2333
214092;7;30;0.2333
216853;6;30;0.2000
240525;6;30;0.2000
240526;7;30;0.2333
246447;6;30;0.2000
261898;6;30;0.2000
268093;7;30;0.2333
269613;6;30;0.2000
271216;7;30;0.2333
273406;6;30;0.2000
280364;7;30;0.2333
289812;7;30;0.2333
290111;6;30;0.2000
290922;7;30;0.2333
296367;6;30;0.2000
297181;7;30;0.2333
299285;8;30;0.2667
301687;7;30;0.2333
304166;8;30;0.2667
310420;7;30;0.2333
311289;7;30;0.2333
311458;7;30;0.2333
312890;6;30;0.2000
313113;7;30;0.2333
313543;8;30;0.2667
313560;7;30;0.2333
313696;8;30;0.2667
313752;7;30;0.2333
313753;7;30;0.2333
313835;6;30;0.2000
314038;7;30;0.2333
314194;7;30;0.2333
314683;7;30;0.2333
314752;7;30;0.2333
314837;7;30;0.2333
315019;7;30;0.2333
315470;7;30;0.2333
315476;7;30;0.2333
315495;7;30;0.2333
315519;8;30;0.2667
315699;8;30;0.2667
315748;7;30;0.2333
328982;7;30;0.2333
