program_id;overlap_count;signature_length;jaccard_index
1340;6;30;0.2000
3229;6;30;0.2000
4191;5;30;0.1667
7566;6;30;0.2000
14637;6;30;0.2000
21006;6;30;0.2000
24567;7;30;0.2333
25794;6;30;0.2000
26599;7;30;0.2333
29903;6;30;0.2000
29905;6;30;0.2000
34223;6;30;0.2000
36242;6;30;0.2000
37515;7;30;0.2333
38508;5;30;0.1667
50684;6;30;0.2000
52912;6;30;0.2000
52948;6;30;0.2000
53218;6;30;0.2000
77949;6;30;0.2000
78113;6;30;0.2000
81241;6;30;0.2000
83878;6;30;0.2000
83879;6;30;0.2000
83882;6;30;0.2000
84386;6;30;0.2000
86351;6;30;0.2000
87462;6;30;0.2000
89977;6;30;0.2000
89978;6;30;0.2000
97122;6;30;0.2000
98263;5;30;0.1667
99213;6;30;0.2000
99459;6;30;0.2000
101822;6;30;0.2000
102002;6;30;0.2000
108404;6;30;0.2000
109803;6;30;0.2000
112293;6;30;0.2000
121892;6;30;0.2000
123887;6;30;0.2000
125678;6;30;0.2000
134064;6;30;0.2000
136655;6;30;0.2000
136784;6;30;0.2000
143648;6;30;0.2000
144181;6;30;0.2000
154996;6;30;0.2000
155020;5;30;0.1667
159981;6;30;0.2000
161380;6;30;0.2000
162769;6;30;0.2000
163073;6;30;0.2000
163348;6;30;0.2000
164034;5;30;0.1667
165310;6;30;0.2000
165470;6;30;0.2000
166753;6;30;0.2000
168427;6;30;0.2000
171435;6;30;0.2000
173093;6;30;0.2000
178205;6;30;0.2000
179599;6;30;0.2000
180146;6;30;0.2000
180255;6;30;0.2000
185761;6;30;0.2000
188168;6;30;0.2000
189749;6;30;0.2000
192937;6;30;0.2000
193649;6;30;0.2000
202837;6;30;0.2000
203175;6;30;0.2000
205219;6;30;0.2000
218988;6;30;0.2000
218989;6;30;0.2000
219003;6;30;0.2000
223240;6;30;0.2000
228603;6;30;0.2000
238768;6;30;0.2000
240222;6;30;0.2000
240223;6;30;0.2000
253887;6;30;0.2000
259104;6;30;0.2000
259905;6;30;0.2000
262376;7;30;0.2333
266007;6;30;0.2000
270106;6;30;0.2000
270125;6;30;0.2000
275903;7;30;0.2333
284604;6;30;0.2000
285201;6;30;0.2000
287082;5;30;0.1667
288774;6;30;0.2000
292000;5;30;0.1667
295518;6;30;0.2000
295933;6;30;0.2000
322250;6;30;0.2000
330116;5;30;0.1667
336807;6;30;0.2000
337099;6;30;0.2000
