program_id;overlap_count;signature_length;jaccard_index
6636;8;30;0.2667
8529;8;30;0.2667
8580;8;30;0.2667
14368;9;30;0.3000
22334;9;30;0.3000
24195;8;30;0.2667
27975;8;30;0.2667
28733;8;30;0.2667
28741;8;30;0.2667
28745;8;30;0.2667
33040;8;30;0.2667
33061;8;30;0.2667
43620;10;30;0.3333
43622;10;30;0.3333
43634;8;30;0.2667
43636;8;30;0.2667
43662;9;30;0.3000
43668;9;30;0.3000
44232;9;30;0.3000
44296;8;30;0.2667
44703;8;30;0.2667
48512;9;30;0.3000
48513;9;30;0.3000
60633;8;30;0.2667
63215;10;30;0.3333
63223;10;30;0.3333
63396;10;30;0.3333
64994;9;30;0.3000
65438;9;30;0.3000
76095;9;30;0.3000
83045;8;30;0.2667
89109;8;30;0.2667
90075;9;30;0.3000
95796;8;30;0.2667
100153;9;30;0.3000
100168;8;30;0.2667
109470;8;30;0.2667
132920;8;30;0.2667
134237;9;30;0.3000
151980;8;30;0.2667
155096;8;30;0.2667
160675;9;30;0.3000
176010;9;30;0.3000
183574;8;30;0.2667
184531;8;30;0.2667
188820;9;30;0.3000
193394;9;30;0.3000
193395;8;30;0.2667
200058;8;30;0.2667
204399;8;30;0.2667
204769;8;30;0.2667
209648;8;30;0.2667
210251;8;30;0.2667
213367;8;30;0.2667
213483;8;30;0.2667
213487;8;30;0.2667
213578;9;30;0.3000
220020;9;30;0.3000
220154;9;30;0.3000
221597;9;30;0.3000
229447;10;30;0.3333
229573;8;30;0.2667
244644;8;30;0.2667
250766;8;30;0.2667
255995;9;30;0.3000
255996;9;30;0.3000
257637;9;30;0.3000
273322;10;30;0.3333
273337;8;30;0.2667
274682;8;30;0.2667
277131;8;30;0.2667
310509;8;30;0.2667
311625;8;30;0.2667
311633;8;30;0.2667
312065;8;30;0.2667
312183;10;30;0.3333
313117;8;30;0.2667
313276;8;30;0.2667
313292;8;30;0.2667
313293;8;30;0.2667
313295;8;30;0.2667
313296;8;30;0.2667
313297;8;30;0.2667
313510;8;30;0.2667
313613;9;30;0.3000
313719;9;30;0.3000
313729;9;30;0.3000
313923;8;30;0.2667
313930;8;30;0.2667
314039;8;30;0.2667
314896;9;30;0.3000
315308;8;30;0.2667
315395;8;30;0.2667
315396;8;30;0.2667
315397;8;30;0.2667
315398;8;30;0.2667
315399;8;30;0.2667
315653;9;30;0.3000
318159;8;30;0.2667
329993;9;30;0.3000
