program_id;overlap_count;signature_length;jaccard_index
5667;8;30;0.2667
6671;8;30;0.2667
7572;7;30;0.2333
9545;8;30;0.2667
15449;8;30;0.2667
15451;8;30;0.2667
15453;8;30;0.2667
15454;8;30;0.2667
16200;8;30;0.2667
24908;8;30;0.2667
25766;8;30;0.2667
40446;9;30;0.3000
43564;7;30;0.2333
44089;8;30;0.2667
44154;8;30;0.2667
44162;9;30;0.3000
44170;9;30;0.3000
44287;7;30;0.2333
44376;7;30;0.2333
44420;7;30;0.2333
44837;8;30;0.2667
44839;8;30;0.2667
60013;7;30;0.2333
60885;10;30;0.3333
61239;7;30;0.2333
72259;8;30;0.2667
73575;7;30;0.2333
74067;7;30;0.2333
75269;8;30;0.2667
77860;8;30;0.2667
77973;8;30;0.2667
78761;8;30;0.2667
79863;8;30;0.2667
80961;9;30;0.3000
81040;8;30;0.2667
81041;8;30;0.2667
81043;8;30;0.2667
81044;8;30;0.2667
81045;8;30;0.2667
84213;8;30;0.2667
84244;8;30;0.2667
85447;9;30;0.3000
87953;8;30;0.2667
89362;8;30;0.2667
94294;8;30;0.2667
98647;8;30;0.2667
102815;8;30;0.2667
102909;10;30;0.3333
103334;8;30;0.2667
105058;8;30;0.2667
106514;9;30;0.3000
108217;7;30;0.2333
117399;8;30;0.2667
122639;8;30;0.2667
123335;8;30;0.2667
124610;8;30;0.2667
129896;8;30;0.2667
130886;10;30;0.3333
132122;8;30;0.2667
134142;8;30;0.2667
145813;8;30;0.2667
147838;7;30;0.2333
157052;8;30;0.2667
174592;7;30;0.2333
175919;7;30;0.2333
176712;8;30;0.2667
178897;8;30;0.2667
179237;8;30;0.2667
182308;8;30;0.2667
185108;8;30;0.2667
189741;8;30;0.2667
189807;8;30;0.2667
194385;8;30;0.2667
203136;7;30;0.2333
209275;9;30;0.3000
213485;8;30;0.2667
213937;8;30;0.2667
228290;8;30;0.2667
228292;8;30;0.2667
228294;8;30;0.2667
230179;8;30;0.2667
235880;8;30;0.2667
235888;8;30;0.2667
239031;8;30;0.2667
244416;8;30;0.2667
250806;8;30;0.2667
251754;8;30;0.2667
261807;7;30;0.2333
266721;8;30;0.2667
269684;9;30;0.3000
273481;7;30;0.2333
282023;8;30;0.2667
283750;7;30;0.2333
288835;8;30;0.2667
295282;8;30;0.2667
295288;7;30;0.2333
304370;8;30;0.2667
309579;8;30;0.2667
332919;8;30;0.2667
340497;9;30;0.3000
