program_id;overlap_count;signature_length;jaccard_index
172;8;30;0.2667
1298;7;30;0.2333
2088;7;30;0.2333
2663;7;30;0.2333
2819;7;30;0.2333
5260;8;30;0.2667
6451;7;30;0.2333
6645;7;30;0.2333
8488;8;30;0.2667
9531;7;30;0.2333
14202;7;30;0.2333
22560;7;30;0.2333
24924;7;30;0.2333
25281;7;30;0.2333
29907;7;30;0.2333
30130;9;30;0.3000
34266;7;30;0.2333
35038;7;30;0.2333
38505;7;30;0.2333
47845;7;30;0.2333
49643;7;30;0.2333
51351;7;30;0.2333
54585;7;30;0.2333
59116;8;30;0.2667
59502;7;30;0.2333
61392;7;30;0.2333
62562;7;30;0.2333
69891;7;30;0.2333
75326;7;30;0.2333
79552;7;30;0.2333
84153;7;30;0.2333
91336;7;30;0.2333
94623;7;30;0.2333
97076;8;30;0.2667
99462;7;30;0.2333
103312;7;30;0.2333
111715;7;30;0.2333
112556;7;30;0.2333
113241;7;30;0.2333
116082;7;30;0.2333
116690;7;30;0.2333
120321;7;30;0.2333
122788;9;30;0.3000
123575;7;30;0.2333
126868;8;30;0.2667
133431;7;30;0.2333
137357;7;30;0.2333
137358;7;30;0.2333
137426;7;30;0.2333
137798;7;30;0.2333
151566;7;30;0.2333
153041;7;30;0.2333
153043;7;30;0.2333
153044;7;30;0.2333
153049;7;30;0.2333
153051;7;30;0.2333
160796;7;30;0.2333
160807;7;30;0.2333
161342;7;30;0.2333
162988;7;30;0.2333
163250;7;30;0.2333
172048;7;30;0.2333
178829;7;30;0.2333
179899;7;30;0.2333
180668;7;30;0.2333
181497;7;30;0.2333
184726;8;30;0.2667
192002;7;30;0.2333
192966;7;30;0.2333
192978;7;30;0.2333
193432;8;30;0.2667
193562;7;30;0.2333
200748;7;30;0.2333
219650;7;30;0.2333
228366;7;30;0.2333
230137;7;30;0.2333
230196;7;30;0.2333
245380;7;30;0.2333
246262;7;30;0.2333
252749;7;30;0.2333
259653;7;30;0.2333
260711;8;30;0.2667
266532;7;30;0.2333
273313;7;30;0.2333
274502;8;30;0.2667
276229;9;30;0.3000
278603;7;30;0.2333
280425;8;30;0.2667
290195;7;30;0.2333
291484;7;30;0.2333
294023;7;30;0.2333
294060;7;30;0.2333
306376;7;30;0.2333
309831;7;30;0.2333
323161;8;30;0.2667
329116;7;30;0.2333
330560;7;30;0.2333
335648;7;30;0.2333
348296;9;30;0.3000
348919;7;30;0.2333
