program_id;overlap_count;signature_length;jaccard_index
6288;10;30;0.3333
6636;9;30;0.3000
7437;9;30;0.3000
8668;8;30;0.2667
8755;10;30;0.3333
8756;9;30;0.3000
8765;9;30;0.3000
9441;8;30;0.2667
14811;9;30;0.3000
22790;8;30;0.2667
22794;8;30;0.2667
25697;10;30;0.3333
25738;9;30;0.3000
25785;8;30;0.2667
25786;9;30;0.3000
25794;10;30;0.3333
27975;9;30;0.3000
32911;9;30;0.3000
34822;9;30;0.3000
43632;8;30;0.2667
43634;8;30;0.2667
43636;8;30;0.2667
43639;9;30;0.3000
52036;9;30;0.3000
58195;8;30;0.2667
59173;9;30;0.3000
75353;9;30;0.3000
76052;9;30;0.3000
80633;9;30;0.3000
81284;9;30;0.3000
88163;9;30;0.3000
92387;9;30;0.3000
96829;9;30;0.3000
103202;9;30;0.3000
103566;9;30;0.3000
120185;9;30;0.3000
120190;9;30;0.3000
120193;9;30;0.3000
120198;9;30;0.3000
121986;9;30;0.3000
122558;8;30;0.2667
122909;9;30;0.3000
123144;9;30;0.3000
123145;9;30;0.3000
130195;10;30;0.3333
134507;9;30;0.3000
137930;9;30;0.3000
140155;9;30;0.3000
143059;9;30;0.3000
144971;9;30;0.3000
175869;9;30;0.3000
178855;9;30;0.3000
179999;8;30;0.2667
181021;9;30;0.3000
187577;8;30;0.2667
188480;9;30;0.3000
189735;9;30;0.3000
191110;9;30;0.3000
194403;8;30;0.2667
195155;8;30;0.2667
203136;9;30;0.3000
210375;9;30;0.3000
211533;8;30;0.2667
213481;9;30;0.3000
213769;9;30;0.3000
220029;9;30;0.3000
220888;9;30;0.3000
229144;10;30;0.3333
239090;9;30;0.3000
251602;9;30;0.3000
254627;9;30;0.3000
254874;9;30;0.3000
257487;9;30;0.3000
257637;9;30;0.3000
257644;9;30;0.3000
259568;9;30;0.3000
261466;9;30;0.3000
264613;9;30;0.3000
267905;9;30;0.3000
268579;9;30;0.3000
273406;9;30;0.3000
275151;9;30;0.3000
276874;9;30;0.3000
279230;8;30;0.2667
288204;9;30;0.3000
290922;10;30;0.3333
299288;9;30;0.3000
301726;9;30;0.3000
308265;8;30;0.2667
308266;8;30;0.2667
310521;9;30;0.3000
313752;9;30;0.3000
313753;9;30;0.3000
313837;9;30;0.3000
314015;9;30;0.3000
315257;9;30;0.3000
315632;8;30;0.2667
322029;9;30;0.3000
333675;9;30;0.3000
338760;8;30;0.2667
