program_id;overlap_count;signature_length;jaccard_index
246;6;30;0.2000
3955;6;30;0.2000
16065;7;30;0.2333
21064;5;30;0.1667
21844;7;30;0.2333
24925;6;30;0.2000
27922;6;30;0.2000
29135;5;30;0.1667
34113;6;30;0.2000
45506;6;30;0.2000
49638;5;30;0.1667
52462;8;30;0.2667
52654;6;30;0.2000
54116;7;30;0.2333
56236;6;30;0.2000
72257;5;30;0.1667
74067;6;30;0.2000
74854;6;30;0.2000
75362;6;30;0.2000
78711;5;30;0.1667
78881;5;30;0.1667
79097;5;30;0.1667
81063;6;30;0.2000
87322;6;30;0.2000
88582;6;30;0.2000
90337;6;30;0.2000
102902;6;30;0.2000
103586;7;30;0.2333
105661;6;30;0.2000
110491;6;30;0.2000
111490;6;30;0.2000
111601;7;30;0.2333
112624;6;30;0.2000
112696;7;30;0.2333
117898;6;30;0.2000
119608;6;30;0.2000
120781;6;30;0.2000
123938;6;30;0.2000
124508;7;30;0.2333
125089;6;30;0.2000
127513;7;30;0.2333
128139;6;30;0.2000
128221;6;30;0.2000
128222;6;30;0.2000
129867;6;30;0.2000
130165;7;30;0.2333
130449;6;30;0.2000
130494;6;30;0.2000
130822;7;30;0.2333
131919;6;30;0.2000
131922;6;30;0.2000
132479;7;30;0.2333
132925;6;30;0.2000
135483;6;30;0.2000
140298;6;30;0.2000
145052;6;30;0.2000
145265;5;30;0.1667
147807;5;30;0.1667
159798;6;30;0.2000
160675;6;30;0.2000
173261;6;30;0.2000
176961;6;30;0.2000
176963;7;30;0.2333
178924;6;30;0.2000
179508;6;30;0.2000
179571;6;30;0.2000
187012;7;30;0.2333
188191;6;30;0.2000
190716;7;30;0.2333
190974;6;30;0.2000
190984;6;30;0.2000
198307;6;30;0.2000
200678;6;30;0.2000
202950;6;30;0.2000
209297;6;30;0.2000
211386;6;30;0.2000
224134;5;30;0.1667
247563;6;30;0.2000
252932;6;30;0.2000
253710;6;30;0.2000
262699;6;30;0.2000
267049;6;30;0.2000
277975;6;30;0.2000
282057;6;30;0.2000
287803;6;30;0.2000
288732;6;30;0.2000
292779;7;30;0.2333
294406;6;30;0.2000
297445;7;30;0.2333
311924;6;30;0.2000
313773;6;30;0.2000
323416;6;30;0.2000
324913;6;30;0.2000
324914;7;30;0.2333
324915;6;30;0.2000
327565;6;30;0.2000
329774;6;30;0.2000
333794;5;30;0.1667
343570;7;30;0.2333
345927;6;30;0.2000
