program_id;overlap_count;signature_length;jaccard_index
5152;9;30;0.3000
5665;9;30;0.3000
6116;10;30;0.3333
7704;10;30;0.3333
8084;9;30;0.3000
25729;9;30;0.3000
26581;10;30;0.3333
26911;9;30;0.3000
27973;11;30;0.3667
27975;10;30;0.3333
52550;11;30;0.3667
52900;9;30;0.3000
52907;10;30;0.3333
52926;11;30;0.3667
52939;10;30;0.3333
52978;10;30;0.3333
54097;9;30;0.3000
54854;9;30;0.3000
63404;9;30;0.3000
74878;10;30;0.3333
77839;9;30;0.3000
77996;9;30;0.3000
77999;9;30;0.3000
80540;10;30;0.3333
82485;9;30;0.3000
83299;10;30;0.3333
84086;9;30;0.3000
85277;9;30;0.3000
86093;9;30;0.3000
87640;10;30;0.3333
87800;9;30;0.3000
87956;10;30;0.3333
87957;10;30;0.3333
87958;10;30;0.3333
88132;10;30;0.3333
90015;9;30;0.3000
90016;9;30;0.3000
94688;11;30;0.3667
95237;10;30;0.3333
96140;9;30;0.3000
98022;9;30;0.3000
99036;10;30;0.3333
99159;11;30;0.3667
100058;11;30;0.3667
100230;9;30;0.3000
106517;11;30;0.3667
109116;11;30;0.3667
122299;10;30;0.3333
123347;10;30;0.3333
123950;10;30;0.3333
126528;10;30;0.3333
127984;10;30;0.3333
134064;9;30;0.3000
135030;10;30;0.3333
142629;9;30;0.3000
142782;9;30;0.3000
142845;9;30;0.3000
142916;9;30;0.3000
143787;10;30;0.3333
167562;9;30;0.3000
172481;9;30;0.3000
175661;11;30;0.3667
180029;9;30;0.3000
183774;10;30;0.3333
186343;9;30;0.3000
190331;10;30;0.3333
195032;10;30;0.3333
202206;10;30;0.3333
210277;10;30;0.3333
211481;9;30;0.3000
211614;9;30;0.3000
211622;9;30;0.3000
221082;9;30;0.3000
221597;9;30;0.3000
223290;9;30;0.3000
228078;10;30;0.3333
228221;9;30;0.3000
235801;10;30;0.3333
250799;10;30;0.3333
250879;9;30;0.3000
254598;10;30;0.3333
254659;10;30;0.3333
259243;9;30;0.3000
266700;9;30;0.3000
268579;9;30;0.3000
269019;9;30;0.3000
269461;10;30;0.3333
270869;10;30;0.3333
270870;10;30;0.3333
281746;9;30;0.3000
288309;10;30;0.3333
288603;10;30;0.3333
291023;10;30;0.3333
296903;9;30;0.3000
302146;9;30;0.3000
307173;9;30;0.3000
313115;9;30;0.3000
313837;9;30;0.3000
314253;9;30;0.3000
347477;9;30;0.3000
