program_id;overlap_count;signature_length;jaccard_index
5585;5;30;0.1667
10079;5;30;0.1667
22934;5;30;0.1667
24394;6;30;0.2000
26060;9;30;0.3000
26061;11;30;0.3667
28913;5;30;0.1667
31164;5;30;0.1667
33061;5;30;0.1667
50141;5;30;0.1667
55848;5;30;0.1667
59302;5;30;0.1667
60091;6;30;0.2000
60493;5;30;0.1667
61874;5;30;0.1667
61983;5;30;0.1667
73775;5;30;0.1667
75843;5;30;0.1667
75844;5;30;0.1667
76540;5;30;0.1667
77952;5;30;0.1667
78017;5;30;0.1667
78488;6;30;0.2000
79977;6;30;0.2000
81129;6;30;0.2000
81842;5;30;0.1667
82074;6;30;0.2000
83658;6;30;0.2000
84359;5;30;0.1667
90949;5;30;0.1667
92499;5;30;0.1667
94013;6;30;0.2000
98299;5;30;0.1667
99484;5;30;0.1667
101979;5;30;0.1667
108171;6;30;0.2000
122199;5;30;0.1667
129370;5;30;0.1667
131370;6;30;0.2000
144968;6;30;0.2000
156821;5;30;0.1667
162254;6;30;0.2000
167562;5;30;0.1667
168010;6;30;0.2000
172513;5;30;0.1667
173517;6;30;0.2000
174398;5;30;0.1667
178960;5;30;0.1667
181532;5;30;0.1667
181973;6;30;0.2000
182255;8;30;0.2667
185375;6;30;0.2000
189732;5;30;0.1667
192376;5;30;0.1667
195179;5;30;0.1667
208283;6;30;0.2000
210100;5;30;0.1667
212161;5;30;0.1667
212669;6;30;0.2000
212772;5;30;0.1667
213724;6;30;0.2000
216853;6;30;0.2000
217400;5;30;0.1667
219754;6;30;0.2000
227015;7;30;0.2333
250388;5;30;0.1667
254663;5;30;0.1667
256818;6;30;0.2000
264446;7;30;0.2333
264782;6;30;0.2000
276150;5;30;0.1667
276376;5;30;0.1667
276860;5;30;0.1667
281593;5;30;0.1667
282817;7;30;0.2333
282820;7;30;0.2333
284413;5;30;0.1667
289098;6;30;0.2000
289812;6;30;0.2000
298023;5;30;0.1667
301687;6;30;0.2000
311458;6;30;0.2000
312549;5;30;0.1667
312903;5;30;0.1667
314026;6;30;0.2000
314038;5;30;0.1667
314683;6;30;0.2000
315396;5;30;0.1667
315470;5;30;0.1667
315476;6;30;0.2000
315495;6;30;0.2000
315526;5;30;0.1667
315699;5;30;0.1667
315748;6;30;0.2000
315750;5;30;0.1667
316826;5;30;0.1667
317332;6;30;0.2000
317333;6;30;0.2000
329510;5;30;0.1667
331574;5;30;0.1667
