program_id;overlap_count;signature_length;jaccard_index
6234;5;30;0.1667
6319;5;30;0.1667
6491;8;30;0.2667
6858;6;30;0.2000
8368;5;30;0.1667
11545;5;30;0.1667
16177;5;30;0.1667
16298;5;30;0.1667
16299;5;30;0.1667
16301;5;30;0.1667
16322;5;30;0.1667
18250;5;30;0.1667
19685;5;30;0.1667
19752;5;30;0.1667
19763;5;30;0.1667
20060;5;30;0.1667
20699;5;30;0.1667
20772;5;30;0.1667
33115;5;30;0.1667
35011;6;30;0.2000
37480;5;30;0.1667
37967;6;30;0.2000
56489;5;30;0.1667
66643;5;30;0.1667
66810;5;30;0.1667
74793;5;30;0.1667
81106;5;30;0.1667
83086;5;30;0.1667
87205;5;30;0.1667
90655;5;30;0.1667
93828;5;30;0.1667
93917;5;30;0.1667
94306;5;30;0.1667
94309;5;30;0.1667
98924;5;30;0.1667
100071;5;30;0.1667
100613;6;30;0.2000
103210;5;30;0.1667
103211;5;30;0.1667
104255;5;30;0.1667
104401;5;30;0.1667
105566;5;30;0.1667
107427;5;30;0.1667
111297;5;30;0.1667
120926;5;30;0.1667
128105;5;30;0.1667
132122;5;30;0.1667
132405;6;30;0.2000
132406;6;30;0.2000
133306;5;30;0.1667
133572;5;30;0.1667
135089;5;30;0.1667
137824;6;30;0.2000
138977;5;30;0.1667
140807;5;30;0.1667
143100;5;30;0.1667
143357;6;30;0.2000
152594;6;30;0.2000
156827;5;30;0.1667
161939;5;30;0.1667
163350;5;30;0.1667
163610;5;30;0.1667
163615;5;30;0.1667
176019;5;30;0.1667
176020;5;30;0.1667
178893;6;30;0.2000
178895;6;30;0.2000
178897;6;30;0.2000
179546;5;30;0.1667
189688;6;30;0.2000
190290;5;30;0.1667
194143;5;30;0.1667
195035;5;30;0.1667
213037;6;30;0.2000
213480;5;30;0.1667
214869;5;30;0.1667
223141;5;30;0.1667
225370;5;30;0.1667
229780;5;30;0.1667
230603;5;30;0.1667
233669;5;30;0.1667
234510;5;30;0.1667
234873;5;30;0.1667
238111;5;30;0.1667
239297;6;30;0.2000
244977;5;30;0.1667
252178;5;30;0.1667
285524;5;30;0.1667
285526;5;30;0.1667
287807;5;30;0.1667
293313;5;30;0.1667
293362;6;30;0.2000
302323;5;30;0.1667
313696;5;30;0.1667
314025;5;30;0.1667
315519;5;30;0.1667
315699;5;30;0.1667
319159;5;30;0.1667
331134;6;30;0.2000
346178;5;30;0.1667
