program_id;overlap_count;signature_length;jaccard_index
934;6;30;0.2000
989;5;30;0.1667
999;5;30;0.1667
1690;5;30;0.1667
4155;6;30;0.2000
23544;5;30;0.1667
26603;5;30;0.1667
28430;5;30;0.1667
28741;5;30;0.1667
37593;5;30;0.1667
37594;5;30;0.1667
37662;5;30;0.1667
37663;5;30;0.1667
37664;5;30;0.1667
37666;5;30;0.1667
51263;5;30;0.1667
59018;5;30;0.1667
60104;5;30;0.1667
63240;5;30;0.1667
63473;5;30;0.1667
64534;5;30;0.1667
65202;5;30;0.1667
65334;5;30;0.1667
77131;5;30;0.1667
77430;5;30;0.1667
80031;6;30;0.2000
85423;5;30;0.1667
92942;5;30;0.1667
93505;6;30;0.2000
96143;5;30;0.1667
98201;5;30;0.1667
104739;5;30;0.1667
106147;6;30;0.2000
112368;6;30;0.2000
112557;6;30;0.2000
118413;5;30;0.1667
121149;5;30;0.1667
121511;4;30;0.1333
125255;5;30;0.1667
130253;5;30;0.1667
139352;5;30;0.1667
158083;5;30;0.1667
158704;5;30;0.1667
159624;6;30;0.2000
162495;5;30;0.1667
163169;6;30;0.2000
166667;4;30;0.1333
179905;5;30;0.1667
180677;5;30;0.1667
186354;5;30;0.1667
186356;5;30;0.1667
186379;5;30;0.1667
186381;5;30;0.1667
186383;5;30;0.1667
186385;5;30;0.1667
186387;5;30;0.1667
186389;5;30;0.1667
186497;5;30;0.1667
188731;5;30;0.1667
188732;5;30;0.1667
189321;5;30;0.1667
189807;5;30;0.1667
195234;5;30;0.1667
202440;5;30;0.1667
209263;5;30;0.1667
210984;5;30;0.1667
216256;5;30;0.1667
221575;5;30;0.1667
225144;5;30;0.1667
227742;5;30;0.1667
228394;5;30;0.1667
235537;5;30;0.1667
237514;5;30;0.1667
238949;5;30;0.1667
247110;5;30;0.1667
250772;5;30;0.1667
252932;5;30;0.1667
254046;4;30;0.1333
256137;6;30;0.2000
258588;5;30;0.1667
261337;5;30;0.1667
266439;5;30;0.1667
268263;5;30;0.1667
277131;5;30;0.1667
278814;5;30;0.1667
284233;5;30;0.1667
287437;5;30;0.1667
290190;5;30;0.1667
293239;5;30;0.1667
298791;5;30;0.1667
303873;5;30;0.1667
306312;5;30;0.1667
308697;5;30;0.1667
313538;5;30;0.1667
315306;5;30;0.1667
315646;5;30;0.1667
319658;5;30;0.1667
319879;5;30;0.1667
319956;5;30;0.1667
332569;5;30;0.1667
