program_id;overlap_count;signature_length;jaccard_index
6636;7;30;0.2333
8579;8;30;0.2667
8580;7;30;0.2333
25731;7;30;0.2333
26063;7;30;0.2333
28745;7;30;0.2333
39112;7;30;0.2333
43620;7;30;0.2333
43622;7;30;0.2333
43639;7;30;0.2333
43668;7;30;0.2333
44232;8;30;0.2667
44296;8;30;0.2667
44676;8;30;0.2667
51503;8;30;0.2667
52986;7;30;0.2333
60469;7;30;0.2333
63223;7;30;0.2333
63396;8;30;0.2667
64198;7;30;0.2333
76051;7;30;0.2333
76095;8;30;0.2667
81492;8;30;0.2667
84568;7;30;0.2333
90075;8;30;0.2667
90453;7;30;0.2333
127161;8;30;0.2667
137930;8;30;0.2667
138890;7;30;0.2333
141775;7;30;0.2333
152929;7;30;0.2333
159615;7;30;0.2333
162495;7;30;0.2333
164006;7;30;0.2333
168109;7;30;0.2333
169985;8;30;0.2667
174901;7;30;0.2333
176662;8;30;0.2667
179892;8;30;0.2667
180576;8;30;0.2667
184531;8;30;0.2667
187892;7;30;0.2333
188820;8;30;0.2667
193653;7;30;0.2333
200535;7;30;0.2333
202865;8;30;0.2667
206422;7;30;0.2333
206607;7;30;0.2333
211390;7;30;0.2333
213367;8;30;0.2667
213481;7;30;0.2333
213487;7;30;0.2333
213578;7;30;0.2333
213655;7;30;0.2333
216038;7;30;0.2333
221597;7;30;0.2333
222947;7;30;0.2333
225551;8;30;0.2667
229447;7;30;0.2333
229572;7;30;0.2333
235361;7;30;0.2333
238187;8;30;0.2667
239367;8;30;0.2667
247000;8;30;0.2667
250120;7;30;0.2333
263537;7;30;0.2333
267414;8;30;0.2667
273309;7;30;0.2333
273834;7;30;0.2333
274682;7;30;0.2333
275138;8;30;0.2667
288204;7;30;0.2333
301685;8;30;0.2667
311312;7;30;0.2333
311625;7;30;0.2333
312183;7;30;0.2333
313117;7;30;0.2333
313561;8;30;0.2667
313719;9;30;0.3000
314111;7;30;0.2333
314231;8;30;0.2667
314754;7;30;0.2333
314896;8;30;0.2667
314943;7;30;0.2333
315308;7;30;0.2333
315395;7;30;0.2333
315396;7;30;0.2333
315397;7;30;0.2333
315398;7;30;0.2333
315399;7;30;0.2333
315401;7;30;0.2333
315418;7;30;0.2333
315427;7;30;0.2333
315634;7;30;0.2333
315692;7;30;0.2333
322809;7;30;0.2333
323220;8;30;0.2667
332028;7;30;0.2333
333637;7;30;0.2333
347127;7;30;0.2333
