program_id;overlap_count;signature_length;jaccard_index
590;7;30;0.2333
1392;7;30;0.2333
4923;5;30;0.1667
6332;5;30;0.1667
8264;5;30;0.1667
26015;7;30;0.2333
26020;8;30;0.2667
26031;7;30;0.2333
26032;8;30;0.2667
26033;8;30;0.2667
34132;5;30;0.1667
35472;5;30;0.1667
38519;5;30;0.1667
38520;5;30;0.1667
45807;5;30;0.1667
59387;5;30;0.1667
63354;5;30;0.1667
66382;5;30;0.1667
72682;5;30;0.1667
81708;5;30;0.1667
86274;5;30;0.1667
88472;4;30;0.1333
89594;5;30;0.1667
90957;5;30;0.1667
106845;5;30;0.1667
107584;4;30;0.1333
112568;5;30;0.1667
114285;5;30;0.1667
115142;7;30;0.2333
115143;7;30;0.2333
115144;7;30;0.2333
115145;7;30;0.2333
115146;7;30;0.2333
115147;7;30;0.2333
115148;7;30;0.2333
115149;7;30;0.2333
116725;5;30;0.1667
122069;5;30;0.1667
126596;8;30;0.2667
129937;5;30;0.1667
132466;5;30;0.1667
133070;5;30;0.1667
134654;5;30;0.1667
135065;5;30;0.1667
141413;5;30;0.1667
151675;5;30;0.1667
152833;5;30;0.1667
152835;5;30;0.1667
158608;4;30;0.1333
165748;5;30;0.1667
165750;5;30;0.1667
174723;6;30;0.2000
175631;5;30;0.1667
177342;7;30;0.2333
182788;5;30;0.1667
188135;5;30;0.1667
188319;4;30;0.1333
190510;5;30;0.1667
190955;5;30;0.1667
194144;5;30;0.1667
198399;5;30;0.1667
198400;5;30;0.1667
199944;4;30;0.1333
199972;4;30;0.1333
213480;5;30;0.1667
213823;5;30;0.1667
215541;8;30;0.2667
215542;8;30;0.2667
215551;8;30;0.2667
215552;8;30;0.2667
215553;8;30;0.2667
215554;8;30;0.2667
215555;8;30;0.2667
215557;7;30;0.2333
216414;5;30;0.1667
218149;5;30;0.1667
219810;5;30;0.1667
226293;5;30;0.1667
227015;6;30;0.2000
227430;4;30;0.1333
227832;5;30;0.1667
246447;5;30;0.1667
249911;4;30;0.1333
256645;5;30;0.1667
259320;5;30;0.1667
266665;5;30;0.1667
267182;5;30;0.1667
273408;5;30;0.1667
275655;5;30;0.1667
283444;5;30;0.1667
284016;5;30;0.1667
288196;5;30;0.1667
299283;5;30;0.1667
312890;5;30;0.1667
314110;5;30;0.1667
315519;4;30;0.1333
315520;4;30;0.1333
335111;5;30;0.1667
341703;5;30;0.1667
344109;5;30;0.1667
