program_id;overlap_count;signature_length;jaccard_index
5152;8;30;0.2667
6318;8;30;0.2667
16295;7;30;0.2333
16296;7;30;0.2333
16298;7;30;0.2333
16299;7;30;0.2333
16301;7;30;0.2333
16305;6;30;0.2000
16306;6;30;0.2000
16307;6;30;0.2000
16308;6;30;0.2000
16312;7;30;0.2333
16314;7;30;0.2333
16322;7;30;0.2333
16324;6;30;0.2000
16633;6;30;0.2000
18250;7;30;0.2333
18911;7;30;0.2333
18912;7;30;0.2333
19040;7;30;0.2333
19490;7;30;0.2333
19671;7;30;0.2333
19677;7;30;0.2333
19682;7;30;0.2333
19689;6;30;0.2000
19694;6;30;0.2000
19747;7;30;0.2333
19752;7;30;0.2333
21114;6;30;0.2000
21124;6;30;0.2000
21129;6;30;0.2000
21134;6;30;0.2000
21144;6;30;0.2000
21154;6;30;0.2000
21164;6;30;0.2000
21174;6;30;0.2000
21194;6;30;0.2000
21204;6;30;0.2000
21234;6;30;0.2000
21244;6;30;0.2000
21264;6;30;0.2000
21268;6;30;0.2000
21274;6;30;0.2000
21279;6;30;0.2000
21284;6;30;0.2000
21294;6;30;0.2000
21314;6;30;0.2000
21324;6;30;0.2000
21334;6;30;0.2000
21344;6;30;0.2000
21354;6;30;0.2000
21364;6;30;0.2000
29903;7;30;0.2333
29905;7;30;0.2333
35011;7;30;0.2333
76310;6;30;0.2000
76311;6;30;0.2000
90655;7;30;0.2333
103210;7;30;0.2333
103211;7;30;0.2333
123950;6;30;0.2000
124724;6;30;0.2000
125119;6;30;0.2000
126642;6;30;0.2000
126718;7;30;0.2333
133305;7;30;0.2333
133306;7;30;0.2333
133307;7;30;0.2333
133308;7;30;0.2333
133309;7;30;0.2333
142359;7;30;0.2333
160699;6;30;0.2000
161708;6;30;0.2000
162271;6;30;0.2000
163610;6;30;0.2000
176019;7;30;0.2333
188731;6;30;0.2000
191698;7;30;0.2333
203307;6;30;0.2000
204708;6;30;0.2000
211545;6;30;0.2000
211612;7;30;0.2333
223141;6;30;0.2000
238111;7;30;0.2333
250354;6;30;0.2000
250768;7;30;0.2333
252178;6;30;0.2000
254398;6;30;0.2000
268683;7;30;0.2333
270869;6;30;0.2000
271567;6;30;0.2000
272378;7;30;0.2333
277094;7;30;0.2333
277924;7;30;0.2333
291023;6;30;0.2000
292987;6;30;0.2000
293143;6;30;0.2000
315247;6;30;0.2000
330156;6;30;0.2000
348149;7;30;0.2333
