program_id;overlap_count;signature_length;jaccard_index
3951;7;30;0.2333
4004;7;30;0.2333
7910;7;30;0.2333
24052;6;30;0.2000
24079;6;30;0.2000
25192;7;30;0.2333
26644;7;30;0.2333
26960;6;30;0.2000
37482;6;30;0.2000
48656;6;30;0.2000
52156;6;30;0.2000
52919;7;30;0.2333
52934;7;30;0.2333
52940;7;30;0.2333
55272;7;30;0.2333
55274;7;30;0.2333
57711;7;30;0.2333
60816;7;30;0.2333
60925;7;30;0.2333
62092;7;30;0.2333
67412;7;30;0.2333
67426;7;30;0.2333
68156;6;30;0.2000
80420;6;30;0.2000
80923;6;30;0.2000
80926;6;30;0.2000
80951;6;30;0.2000
81892;7;30;0.2333
82138;6;30;0.2000
82139;6;30;0.2000
82140;6;30;0.2000
82141;6;30;0.2000
82145;6;30;0.2000
83233;7;30;0.2333
83302;7;30;0.2333
83425;7;30;0.2333
87447;6;30;0.2000
90019;7;30;0.2333
91270;6;30;0.2000
93138;6;30;0.2000
93141;7;30;0.2333
95264;6;30;0.2000
98011;7;30;0.2333
108982;7;30;0.2333
109546;7;30;0.2333
110593;7;30;0.2333
115451;7;30;0.2333
116453;7;30;0.2333
122391;7;30;0.2333
126019;6;30;0.2000
129952;7;30;0.2333
129955;6;30;0.2000
131051;6;30;0.2000
135522;7;30;0.2333
140322;6;30;0.2000
145655;6;30;0.2000
158561;6;30;0.2000
159290;7;30;0.2333
162725;6;30;0.2000
163383;7;30;0.2333
173033;6;30;0.2000
173078;7;30;0.2333
176055;6;30;0.2000
188825;7;30;0.2333
196731;6;30;0.2000
198635;7;30;0.2333
198699;7;30;0.2333
198961;7;30;0.2333
198962;7;30;0.2333
198963;7;30;0.2333
198965;7;30;0.2333
198969;7;30;0.2333
199552;7;30;0.2333
199554;7;30;0.2333
199555;7;30;0.2333
199559;7;30;0.2333
199562;7;30;0.2333
199563;7;30;0.2333
199564;7;30;0.2333
199680;7;30;0.2333
199684;7;30;0.2333
209594;6;30;0.2000
267045;7;30;0.2333
267210;7;30;0.2333
267536;7;30;0.2333
267539;7;30;0.2333
267614;7;30;0.2333
267816;6;30;0.2000
267880;7;30;0.2333
269911;6;30;0.2000
283642;7;30;0.2333
290114;7;30;0.2333
302757;6;30;0.2000
321237;6;30;0.2000
322116;7;30;0.2333
332112;6;30;0.2000
332113;6;30;0.2000
332127;6;30;0.2000
332168;6;30;0.2000
338100;7;30;0.2333
