program_id;overlap_count;signature_length;jaccard_index
6101;8;30;0.2667
6134;8;30;0.2667
14285;8;30;0.2667
21029;8;30;0.2667
21224;8;30;0.2667
21504;8;30;0.2667
24927;8;30;0.2667
27969;8;30;0.2667
29547;8;30;0.2667
30512;8;30;0.2667
38361;8;30;0.2667
48721;8;30;0.2667
53809;8;30;0.2667
54113;8;30;0.2667
57656;10;30;0.3333
60099;8;30;0.2667
60389;8;30;0.2667
61785;8;30;0.2667
69928;8;30;0.2667
71421;8;30;0.2667
76054;8;30;0.2667
80566;8;30;0.2667
82578;8;30;0.2667
87480;8;30;0.2667
91555;8;30;0.2667
92805;8;30;0.2667
93083;8;30;0.2667
97132;8;30;0.2667
97168;8;30;0.2667
97726;10;30;0.3333
99538;8;30;0.2667
105748;8;30;0.2667
111033;8;30;0.2667
111034;8;30;0.2667
111424;10;30;0.3333
112632;8;30;0.2667
112697;9;30;0.3000
112701;9;30;0.3000
112703;9;30;0.3000
112997;8;30;0.2667
114277;8;30;0.2667
117869;8;30;0.2667
122263;8;30;0.2667
130470;8;30;0.2667
133283;10;30;0.3333
133285;8;30;0.2667
135484;8;30;0.2667
135485;8;30;0.2667
144927;10;30;0.3333
144929;10;30;0.3333
151781;8;30;0.2667
151792;8;30;0.2667
151793;9;30;0.3000
152599;8;30;0.2667
152690;8;30;0.2667
159661;10;30;0.3333
165955;9;30;0.3000
173796;8;30;0.2667
174405;8;30;0.2667
177265;8;30;0.2667
177452;8;30;0.2667
188064;8;30;0.2667
188441;10;30;0.3333
189932;8;30;0.2667
189997;8;30;0.2667
194458;8;30;0.2667
199015;8;30;0.2667
200247;8;30;0.2667
206817;8;30;0.2667
209197;8;30;0.2667
216886;8;30;0.2667
217723;8;30;0.2667
226275;8;30;0.2667
228207;10;30;0.3333
228208;8;30;0.2667
228210;8;30;0.2667
228840;8;30;0.2667
232533;8;30;0.2667
234740;8;30;0.2667
236221;8;30;0.2667
236225;8;30;0.2667
245466;8;30;0.2667
257201;8;30;0.2667
262044;8;30;0.2667
262782;8;30;0.2667
267313;8;30;0.2667
267925;8;30;0.2667
278475;10;30;0.3333
293579;8;30;0.2667
299335;8;30;0.2667
333168;8;30;0.2667
333172;8;30;0.2667
333174;10;30;0.3333
333315;8;30;0.2667
336502;8;30;0.2667
344389;8;30;0.2667
346912;10;30;0.3333
347616;8;30;0.2667
347725;8;30;0.2667
347912;8;30;0.2667
