program_id;overlap_count;signature_length;jaccard_index
4728;4;30;0.1333
4943;4;30;0.1333
6071;5;30;0.1667
6636;4;30;0.1333
6667;4;30;0.1333
6888;4;30;0.1333
9440;4;30;0.1333
9441;4;30;0.1333
9470;4;30;0.1333
18246;4;30;0.1333
22379;4;30;0.1333
39208;5;30;0.1667
45802;4;30;0.1333
45807;4;30;0.1333
47878;4;30;0.1333
53566;5;30;0.1667
55087;4;30;0.1333
55569;4;30;0.1333
57174;5;30;0.1667
63215;4;30;0.1333
63223;4;30;0.1333
66209;5;30;0.1667
66394;5;30;0.1667
75123;6;30;0.2000
75427;4;30;0.1333
80600;4;30;0.1333
82458;4;30;0.1333
83045;5;30;0.1667
89196;5;30;0.1667
89574;4;30;0.1333
89643;5;30;0.1667
89727;5;30;0.1667
90381;4;30;0.1333
99467;4;30;0.1333
99767;4;30;0.1333
105337;4;30;0.1333
105471;4;30;0.1333
116774;4;30;0.1333
119016;4;30;0.1333
122746;5;30;0.1667
128427;5;30;0.1667
128620;6;30;0.2000
129005;4;30;0.1333
129362;5;30;0.1667
131723;5;30;0.1667
134632;4;30;0.1333
135668;4;30;0.1333
136376;5;30;0.1667
137180;4;30;0.1333
137512;4;30;0.1333
138341;4;30;0.1333
139748;4;30;0.1333
139761;4;30;0.1333
142312;4;30;0.1333
147613;5;30;0.1667
152083;4;30;0.1333
154271;5;30;0.1667
160016;5;30;0.1667
165556;5;30;0.1667
166514;5;30;0.1667
169713;5;30;0.1667
170837;4;30;0.1333
178532;4;30;0.1333
181385;5;30;0.1667
181732;4;30;0.1333
182067;5;30;0.1667
187107;4;30;0.1333
191008;4;30;0.1333
192299;5;30;0.1667
192311;5;30;0.1667
194403;4;30;0.1333
197916;6;30;0.2000
201776;4;30;0.1333
211173;5;30;0.1667
212839;4;30;0.1333
225152;4;30;0.1333
227394;4;30;0.1333
239059;4;30;0.1333
241404;4;30;0.1333
244644;5;30;0.1667
259625;4;30;0.1333
260444;4;30;0.1333
262035;5;30;0.1667
273448;4;30;0.1333
277082;5;30;0.1667
278708;4;30;0.1333
281746;5;30;0.1667
293642;4;30;0.1333
293671;4;30;0.1333
294398;4;30;0.1333
313110;4;30;0.1333
313115;4;30;0.1333
313720;4;30;0.1333
315490;5;30;0.1667
315693;4;30;0.1333
315763;4;30;0.1333
319258;4;30;0.1333
320465;4;30;0.1333
328881;4;30;0.1333
338630;5;30;0.1667
