program_id;overlap_count;signature_length;jaccard_index
3663;10;30;0.3333
4762;10;30;0.3333
7291;10;30;0.3333
8754;10;30;0.3333
33040;10;30;0.3333
33066;11;30;0.3667
34108;11;30;0.3667
37158;9;30;0.3000
43620;10;30;0.3333
43622;10;30;0.3333
43627;10;30;0.3333
43629;10;30;0.3333
43632;10;30;0.3333
43634;10;30;0.3333
43636;10;30;0.3333
43662;11;30;0.3667
44232;10;30;0.3333
49638;10;30;0.3333
54107;10;30;0.3333
75682;10;30;0.3333
77962;9;30;0.3000
78034;10;30;0.3333
82233;9;30;0.3000
98022;12;30;0.4000
98452;12;30;0.4000
100151;11;30;0.3667
100542;10;30;0.3333
104626;10;30;0.3333
109470;11;30;0.3667
121149;9;30;0.3000
127161;10;30;0.3333
132173;12;30;0.4000
135989;10;30;0.3333
136771;10;30;0.3333
137319;9;30;0.3000
141135;10;30;0.3333
157512;10;30;0.3333
159026;10;30;0.3333
162495;10;30;0.3333
162626;10;30;0.3333
164135;9;30;0.3000
167153;10;30;0.3333
167562;11;30;0.3667
171519;10;30;0.3333
171524;10;30;0.3333
175966;10;30;0.3333
175969;10;30;0.3333
176010;10;30;0.3333
179905;10;30;0.3333
184336;11;30;0.3667
189321;10;30;0.3333
189807;10;30;0.3333
194932;11;30;0.3667
197605;11;30;0.3667
197903;9;30;0.3000
204769;10;30;0.3333
206420;9;30;0.3000
211440;9;30;0.3000
211481;10;30;0.3333
220020;10;30;0.3333
220888;10;30;0.3333
224039;11;30;0.3667
227013;10;30;0.3333
228138;10;30;0.3333
232866;10;30;0.3333
235361;11;30;0.3667
239031;9;30;0.3000
245997;10;30;0.3333
250766;10;30;0.3333
250772;9;30;0.3000
250814;9;30;0.3000
252932;10;30;0.3333
253437;10;30;0.3333
255995;10;30;0.3333
257637;10;30;0.3333
261241;10;30;0.3333
263537;9;30;0.3000
267868;9;30;0.3000
272978;9;30;0.3000
273309;11;30;0.3667
273481;9;30;0.3000
273675;10;30;0.3333
276706;11;30;0.3667
277131;10;30;0.3333
289060;10;30;0.3333
290199;10;30;0.3333
310564;10;30;0.3333
312144;9;30;0.3000
312183;10;30;0.3333
313115;9;30;0.3000
313474;10;30;0.3333
313475;10;30;0.3333
313510;10;30;0.3333
313926;10;30;0.3333
314753;10;30;0.3333
315020;10;30;0.3333
315471;10;30;0.3333
315498;9;30;0.3000
315634;10;30;0.3333
319956;11;30;0.3667
