program_id;overlap_count;signature_length;jaccard_index
1081;4;30;0.1333
1085;4;30;0.1333
1386;4;30;0.1333
16203;4;30;0.1333
20913;5;30;0.1667
22313;4;30;0.1333
23038;4;30;0.1333
25777;4;30;0.1333
28250;4;30;0.1333
33627;4;30;0.1333
35471;4;30;0.1333
40249;4;30;0.1333
47561;4;30;0.1333
47616;4;30;0.1333
48840;4;30;0.1333
56308;4;30;0.1333
63093;4;30;0.1333
63097;4;30;0.1333
63225;4;30;0.1333
80871;4;30;0.1333
80872;4;30;0.1333
80875;4;30;0.1333
81346;4;30;0.1333
83051;4;30;0.1333
83877;4;30;0.1333
84861;4;30;0.1333
85282;4;30;0.1333
90169;4;30;0.1333
94390;4;30;0.1333
99800;4;30;0.1333
100583;4;30;0.1333
100659;4;30;0.1333
102690;4;30;0.1333
114050;4;30;0.1333
116711;4;30;0.1333
117216;6;30;0.2000
117899;4;30;0.1333
123189;4;30;0.1333
126026;4;30;0.1333
131423;4;30;0.1333
131820;4;30;0.1333
133272;4;30;0.1333
133273;4;30;0.1333
133462;4;30;0.1333
137901;4;30;0.1333
143272;4;30;0.1333
145066;4;30;0.1333
152100;5;30;0.1667
154251;4;30;0.1333
155107;4;30;0.1333
166753;4;30;0.1333
170881;4;30;0.1333
173100;4;30;0.1333
174759;4;30;0.1333
180103;4;30;0.1333
183863;4;30;0.1333
184105;4;30;0.1333
184115;4;30;0.1333
184654;4;30;0.1333
185080;4;30;0.1333
188262;4;30;0.1333
188861;5;30;0.1667
189670;4;30;0.1333
189744;4;30;0.1333
209262;4;30;0.1333
214092;4;30;0.1333
227512;4;30;0.1333
227726;4;30;0.1333
235089;4;30;0.1333
246472;4;30;0.1333
247335;4;30;0.1333
253446;4;30;0.1333
253457;4;30;0.1333
253470;4;30;0.1333
266550;4;30;0.1333
273325;4;30;0.1333
281333;4;30;0.1333
285440;4;30;0.1333
299285;4;30;0.1333
308474;4;30;0.1333
313045;4;30;0.1333
313620;4;30;0.1333
313779;4;30;0.1333
313872;4;30;0.1333
313887;4;30;0.1333
314029;4;30;0.1333
314127;4;30;0.1333
314133;4;30;0.1333
314210;4;30;0.1333
314239;4;30;0.1333
315024;4;30;0.1333
315310;4;30;0.1333
315321;4;30;0.1333
315526;4;30;0.1333
315539;4;30;0.1333
315750;4;30;0.1333
322008;4;30;0.1333
322890;4;30;0.1333
329836;4;30;0.1333
329975;4;30;0.1333
