program_id;overlap_count;signature_length;jaccard_index
1842;5;30;0.1667
3417;5;30;0.1667
4495;5;30;0.1667
6667;5;30;0.1667
10158;5;30;0.1667
11693;5;30;0.1667
15508;5;30;0.1667
24190;5;30;0.1667
25786;4;30;0.1333
27925;5;30;0.1667
29905;5;30;0.1667
29907;5;30;0.1667
36782;5;30;0.1667
37459;5;30;0.1667
40350;5;30;0.1667
43543;5;30;0.1667
45678;5;30;0.1667
50452;5;30;0.1667
52576;5;30;0.1667
52583;5;30;0.1667
52602;5;30;0.1667
52701;5;30;0.1667
53154;5;30;0.1667
56155;5;30;0.1667
57033;6;30;0.2000
57063;6;30;0.2000
64989;5;30;0.1667
72557;6;30;0.2000
76311;4;30;0.1333
81628;5;30;0.1667
81865;5;30;0.1667
83324;5;30;0.1667
83375;5;30;0.1667
83657;5;30;0.1667
84568;5;30;0.1667
91024;5;30;0.1667
91596;5;30;0.1667
94687;5;30;0.1667
96501;5;30;0.1667
98177;5;30;0.1667
99583;5;30;0.1667
99953;5;30;0.1667
100185;5;30;0.1667
101979;5;30;0.1667
102762;5;30;0.1667
111955;5;30;0.1667
117304;5;30;0.1667
118667;6;30;0.2000
119587;5;30;0.1667
133350;5;30;0.1667
134064;5;30;0.1667
135282;5;30;0.1667
140721;5;30;0.1667
160413;5;30;0.1667
162970;5;30;0.1667
164605;5;30;0.1667
172284;5;30;0.1667
178168;5;30;0.1667
181301;5;30;0.1667
184627;5;30;0.1667
186301;5;30;0.1667
187387;4;30;0.1333
187388;4;30;0.1333
188082;5;30;0.1667
192378;5;30;0.1667
208131;5;30;0.1667
208981;5;30;0.1667
215108;5;30;0.1667
216853;5;30;0.1667
220071;5;30;0.1667
220182;5;30;0.1667
222260;5;30;0.1667
222261;5;30;0.1667
226570;6;30;0.2000
235963;5;30;0.1667
238192;5;30;0.1667
242563;5;30;0.1667
245624;4;30;0.1333
247534;5;30;0.1667
249947;5;30;0.1667
265026;5;30;0.1667
267318;5;30;0.1667
267755;6;30;0.2000
268586;5;30;0.1667
276858;4;30;0.1333
276984;5;30;0.1667
277342;5;30;0.1667
279083;6;30;0.2000
284804;5;30;0.1667
284811;5;30;0.1667
286380;5;30;0.1667
287324;5;30;0.1667
290829;5;30;0.1667
291366;5;30;0.1667
297996;5;30;0.1667
304498;5;30;0.1667
313739;5;30;0.1667
313879;5;30;0.1667
331261;5;30;0.1667
347532;5;30;0.1667
