program_id;overlap_count;signature_length;jaccard_index
1084;6;30;0.2000
1194;8;30;0.2667
1540;7;30;0.2333
2474;6;30;0.2000
3691;6;30;0.2000
4765;6;30;0.2000
5665;6;30;0.2000
6548;7;30;0.2333
6940;6;30;0.2000
20082;6;30;0.2000
20127;6;30;0.2000
20543;7;30;0.2333
22345;6;30;0.2000
22346;6;30;0.2000
22347;6;30;0.2000
22349;6;30;0.2000
22350;6;30;0.2000
22351;6;30;0.2000
22352;6;30;0.2000
33312;7;30;0.2333
34860;8;30;0.2667
39717;6;30;0.2000
52560;8;30;0.2667
52578;10;30;0.3333
52582;6;30;0.2000
52609;6;30;0.2000
52637;6;30;0.2000
52652;6;30;0.2000
52659;6;30;0.2000
52673;6;30;0.2000
52675;6;30;0.2000
52676;6;30;0.2000
52849;10;30;0.3333
63083;7;30;0.2333
63404;6;30;0.2000
63920;7;30;0.2333
70876;7;30;0.2333
77612;7;30;0.2333
77988;7;30;0.2333
79360;7;30;0.2333
85242;6;30;0.2000
99431;6;30;0.2000
105811;8;30;0.2667
106435;6;30;0.2000
106539;6;30;0.2000
108206;7;30;0.2333
110213;6;30;0.2000
110326;6;30;0.2000
116556;6;30;0.2000
122551;6;30;0.2000
123620;6;30;0.2000
124158;6;30;0.2000
134693;6;30;0.2000
145889;6;30;0.2000
154021;6;30;0.2000
154022;6;30;0.2000
161718;7;30;0.2333
164073;7;30;0.2333
164640;7;30;0.2333
167423;6;30;0.2000
167820;6;30;0.2000
171449;6;30;0.2000
172160;7;30;0.2333
173097;7;30;0.2333
173100;8;30;0.2667
173314;7;30;0.2333
173316;7;30;0.2333
173321;7;30;0.2333
173322;7;30;0.2333
174765;6;30;0.2000
174968;7;30;0.2333
175430;8;30;0.2667
176055;6;30;0.2000
179870;7;30;0.2333
195619;6;30;0.2000
200376;6;30;0.2000
202830;6;30;0.2000
205220;6;30;0.2000
210278;6;30;0.2000
215885;7;30;0.2333
223197;7;30;0.2333
227052;6;30;0.2000
263895;6;30;0.2000
266700;7;30;0.2333
270297;6;30;0.2000
270299;6;30;0.2000
270870;6;30;0.2000
271216;6;30;0.2000
274526;7;30;0.2333
276139;6;30;0.2000
277091;6;30;0.2000
277094;7;30;0.2333
282822;6;30;0.2000
295473;10;30;0.3333
301773;6;30;0.2000
301779;6;30;0.2000
305497;6;30;0.2000
317527;6;30;0.2000
335111;8;30;0.2667
342573;7;30;0.2333
