program_id;overlap_count;signature_length;jaccard_index
3663;9;30;0.3000
7291;8;30;0.2667
8383;9;30;0.3000
8580;8;30;0.2667
8754;8;30;0.2667
10389;9;30;0.3000
19558;8;30;0.2667
23544;8;30;0.2667
28741;10;30;0.3333
33040;9;30;0.3000
33061;8;30;0.2667
34108;9;30;0.3000
43620;9;30;0.3000
43622;9;30;0.3000
43632;8;30;0.2667
43634;8;30;0.2667
43636;8;30;0.2667
43662;8;30;0.2667
49638;8;30;0.2667
54410;9;30;0.3000
75727;8;30;0.2667
80645;8;30;0.2667
82051;8;30;0.2667
84525;8;30;0.2667
98022;8;30;0.2667
98452;9;30;0.3000
104626;8;30;0.2667
121149;8;30;0.2667
122793;10;30;0.3333
127934;8;30;0.2667
129896;8;30;0.2667
136771;8;30;0.2667
141135;8;30;0.2667
158083;9;30;0.3000
159624;9;30;0.3000
160790;8;30;0.2667
167562;8;30;0.2667
171519;8;30;0.2667
179905;9;30;0.3000
184010;9;30;0.3000
184336;8;30;0.2667
188123;8;30;0.2667
188480;8;30;0.2667
189321;8;30;0.2667
202440;9;30;0.3000
209263;8;30;0.2667
211439;8;30;0.2667
211542;8;30;0.2667
220020;8;30;0.2667
221575;8;30;0.2667
221597;9;30;0.3000
225972;8;30;0.2667
235361;9;30;0.3000
237133;9;30;0.3000
250772;8;30;0.2667
252932;9;30;0.3000
256137;8;30;0.2667
257637;9;30;0.3000
261011;8;30;0.2667
267685;8;30;0.2667
268263;9;30;0.3000
269412;8;30;0.2667
272978;8;30;0.2667
273337;8;30;0.2667
273769;8;30;0.2667
273850;8;30;0.2667
276706;8;30;0.2667
277131;9;30;0.3000
290190;9;30;0.3000
294398;9;30;0.3000
295921;8;30;0.2667
298032;8;30;0.2667
312183;8;30;0.2667
313293;8;30;0.2667
313295;8;30;0.2667
313296;8;30;0.2667
313297;8;30;0.2667
313474;8;30;0.2667
314039;8;30;0.2667
314067;8;30;0.2667
314216;8;30;0.2667
314231;8;30;0.2667
314692;8;30;0.2667
314753;9;30;0.3000
315033;8;30;0.2667
315395;8;30;0.2667
315396;8;30;0.2667
315397;8;30;0.2667
315398;8;30;0.2667
315399;8;30;0.2667
315401;8;30;0.2667
315418;8;30;0.2667
315427;8;30;0.2667
315471;9;30;0.3000
315490;8;30;0.2667
315647;8;30;0.2667
315729;7;30;0.2333
315745;8;30;0.2667
319879;9;30;0.3000
319956;8;30;0.2667
