program_id;overlap_count;signature_length;jaccard_index
180;9;30;0.3000
898;8;30;0.2667
1907;9;30;0.3000
1910;9;30;0.3000
5152;9;30;0.3000
15562;8;30;0.2667
16295;8;30;0.2667
26581;8;30;0.2667
27261;8;30;0.2667
27382;9;30;0.3000
29758;8;30;0.2667
29903;8;30;0.2667
29905;8;30;0.2667
29906;8;30;0.2667
34385;8;30;0.2667
44535;9;30;0.3000
49380;9;30;0.3000
49381;9;30;0.3000
49382;9;30;0.3000
52550;8;30;0.2667
52926;8;30;0.2667
52939;8;30;0.2667
60196;9;30;0.3000
63244;9;30;0.3000
67409;8;30;0.2667
73352;8;30;0.2667
73701;9;30;0.3000
74878;8;30;0.2667
75885;8;30;0.2667
79351;9;30;0.3000
98460;9;30;0.3000
104436;9;30;0.3000
106434;8;30;0.2667
108612;11;30;0.3667
122994;8;30;0.2667
123009;8;30;0.2667
123270;8;30;0.2667
123347;8;30;0.2667
123348;8;30;0.2667
123362;8;30;0.2667
123752;8;30;0.2667
155181;9;30;0.3000
155542;8;30;0.2667
157096;8;30;0.2667
161728;8;30;0.2667
174318;9;30;0.3000
175828;9;30;0.3000
176343;8;30;0.2667
176732;8;30;0.2667
176733;8;30;0.2667
176734;8;30;0.2667
176735;8;30;0.2667
176736;8;30;0.2667
180140;9;30;0.3000
180144;9;30;0.3000
180145;9;30;0.3000
180147;9;30;0.3000
184630;8;30;0.2667
184631;8;30;0.2667
189800;8;30;0.2667
190965;8;30;0.2667
190969;8;30;0.2667
190970;8;30;0.2667
191698;8;30;0.2667
192356;8;30;0.2667
192831;9;30;0.3000
193778;9;30;0.3000
195032;8;30;0.2667
199299;8;30;0.2667
199300;8;30;0.2667
207166;8;30;0.2667
210101;9;30;0.3000
210277;8;30;0.2667
211622;9;30;0.3000
212291;9;30;0.3000
216702;9;30;0.3000
218930;8;30;0.2667
229281;9;30;0.3000
229283;9;30;0.3000
244430;9;30;0.3000
244432;8;30;0.2667
245356;8;30;0.2667
245420;8;30;0.2667
245423;8;30;0.2667
247249;8;30;0.2667
254657;9;30;0.3000
273678;8;30;0.2667
274972;8;30;0.2667
276875;8;30;0.2667
277358;8;30;0.2667
288309;9;30;0.3000
288952;8;30;0.2667
291286;9;30;0.3000
296618;9;30;0.3000
312943;8;30;0.2667
313891;9;30;0.3000
313894;9;30;0.3000
323232;8;30;0.2667
327765;8;30;0.2667
338041;8;30;0.2667
