program_id;overlap_count;signature_length;jaccard_index
227;10;30;0.3333
2459;10;30;0.3333
3881;11;30;0.3667
4981;11;30;0.3667
4982;11;30;0.3667
11549;11;30;0.3667
16627;10;30;0.3333
16631;11;30;0.3667
19692;10;30;0.3333
19694;10;30;0.3333
19763;10;30;0.3333
19774;10;30;0.3333
26603;11;30;0.3667
27437;10;30;0.3333
30657;11;30;0.3667
55862;10;30;0.3333
59532;13;30;0.4333
59833;10;30;0.3333
60196;11;30;0.3667
62389;11;30;0.3667
73747;10;30;0.3333
74499;13;30;0.4333
77543;12;30;0.4000
79752;12;30;0.4000
84188;10;30;0.3333
90458;10;30;0.3333
90655;10;30;0.3333
92514;10;30;0.3333
93602;10;30;0.3333
96789;11;30;0.3667
97183;11;30;0.3667
98647;10;30;0.3333
104436;12;30;0.4000
105219;10;30;0.3333
106846;10;30;0.3333
107905;10;30;0.3333
115754;10;30;0.3333
120731;10;30;0.3333
123152;10;30;0.3333
130818;11;30;0.3667
130820;11;30;0.3667
132406;10;30;0.3333
137204;11;30;0.3667
138891;10;30;0.3333
171417;10;30;0.3333
173625;10;30;0.3333
176522;10;30;0.3333
176537;11;30;0.3667
177346;10;30;0.3333
181736;11;30;0.3667
188658;10;30;0.3333
188659;10;30;0.3333
188729;11;30;0.3667
188732;11;30;0.3667
188941;10;30;0.3333
188945;12;30;0.4000
190264;10;30;0.3333
190290;12;30;0.4000
197036;11;30;0.3667
197689;10;30;0.3333
197730;10;30;0.3333
197736;10;30;0.3333
199589;10;30;0.3333
218930;10;30;0.3333
222135;10;30;0.3333
222471;10;30;0.3333
223197;10;30;0.3333
229020;10;30;0.3333
235162;12;30;0.4000
248181;10;30;0.3333
248675;13;30;0.4333
256719;12;30;0.4000
257984;10;30;0.3333
262023;10;30;0.3333
263497;11;30;0.3667
268813;10;30;0.3333
271317;11;30;0.3667
271574;11;30;0.3667
277094;10;30;0.3333
277372;10;30;0.3333
287437;11;30;0.3667
290570;10;30;0.3333
292444;11;30;0.3667
292648;11;30;0.3667
293337;10;30;0.3333
293362;11;30;0.3667
295330;10;30;0.3333
296168;11;30;0.3667
300077;11;30;0.3667
306811;10;30;0.3333
312960;11;30;0.3667
319159;10;30;0.3333
331501;10;30;0.3333
333345;11;30;0.3667
334381;11;30;0.3667
342977;11;30;0.3667
344382;10;30;0.3333
344387;11;30;0.3667
344426;10;30;0.3333
346396;10;30;0.3333
