program_id;overlap_count;signature_length;jaccard_index
3870;3;30;0.1000
4294;4;30;0.1333
8530;3;30;0.1000
8531;3;30;0.1000
10783;3;30;0.1000
10846;3;30;0.1000
14076;3;30;0.1000
39635;3;30;0.1000
49765;3;30;0.1000
54027;4;30;0.1333
54118;3;30;0.1000
56981;3;30;0.1000
58344;3;30;0.1000
63099;3;30;0.1000
63107;3;30;0.1000
63111;3;30;0.1000
63117;3;30;0.1000
63125;3;30;0.1000
63135;3;30;0.1000
63147;3;30;0.1000
66030;3;30;0.1000
66108;3;30;0.1000
78469;3;30;0.1000
82551;3;30;0.1000
92341;3;30;0.1000
108404;3;30;0.1000
112558;3;30;0.1000
112560;3;30;0.1000
112561;3;30;0.1000
112562;3;30;0.1000
112563;3;30;0.1000
123331;3;30;0.1000
124927;3;30;0.1000
124928;3;30;0.1000
129235;3;30;0.1000
129628;3;30;0.1000
130255;3;30;0.1000
130271;3;30;0.1000
132408;3;30;0.1000
132409;3;30;0.1000
132732;3;30;0.1000
134399;3;30;0.1000
134481;3;30;0.1000
152211;3;30;0.1000
152265;3;30;0.1000
157122;3;30;0.1000
157884;3;30;0.1000
163073;3;30;0.1000
163146;3;30;0.1000
163306;3;30;0.1000
163348;3;30;0.1000
168143;3;30;0.1000
174183;4;30;0.1333
184537;4;30;0.1333
186187;3;30;0.1000
193339;3;30;0.1000
199536;4;30;0.1333
204217;3;30;0.1000
207701;3;30;0.1000
207846;3;30;0.1000
209350;3;30;0.1000
220494;3;30;0.1000
220848;3;30;0.1000
222945;4;30;0.1333
223134;4;30;0.1333
228274;3;30;0.1000
238845;3;30;0.1000
242891;3;30;0.1000
254667;3;30;0.1000
256251;4;30;0.1333
273313;4;30;0.1333
273335;3;30;0.1000
280055;3;30;0.1000
281098;3;30;0.1000
282060;3;30;0.1000
282777;3;30;0.1000
285391;3;30;0.1000
289653;3;30;0.1000
289744;3;30;0.1000
289745;3;30;0.1000
289746;3;30;0.1000
290112;3;30;0.1000
298026;6;30;0.2000
298977;4;30;0.1333
299915;3;30;0.1000
301683;3;30;0.1000
308814;4;30;0.1333
309731;3;30;0.1000
318930;4;30;0.1333
321259;3;30;0.1000
321295;3;30;0.1000
322250;3;30;0.1000
328337;3;30;0.1000
337178;3;30;0.1000
337297;3;30;0.1000
338329;3;30;0.1000
338595;3;30;0.1000
338616;3;30;0.1000
339053;3;30;0.1000
348768;3;30;0.1000
