program_id;overlap_count;signature_length;jaccard_index
593;7;30;0.2333
5087;7;30;0.2333
7660;3;30;0.1000
15512;3;30;0.1000
15513;3;30;0.1000
15530;3;30;0.1000
15537;3;30;0.1000
24567;3;30;0.1000
26532;3;30;0.1000
26599;3;30;0.1000
26624;4;30;0.1333
35202;6;30;0.2000
37573;3;30;0.1000
43529;5;30;0.1667
43545;5;30;0.1667
49689;3;30;0.1000
50999;7;30;0.2333
51000;7;30;0.2333
52912;3;30;0.1000
53218;3;30;0.1000
54526;3;30;0.1000
54527;3;30;0.1000
61007;4;30;0.1333
62547;3;30;0.1000
65339;3;30;0.1000
68068;6;30;0.2000
71230;3;30;0.1000
71412;3;30;0.1000
73059;4;30;0.1333
75302;3;30;0.1000
82388;4;30;0.1333
84091;4;30;0.1333
87810;3;30;0.1000
89309;4;30;0.1333
93131;3;30;0.1000
94027;3;30;0.1000
99213;3;30;0.1000
99812;6;30;0.2000
99985;5;30;0.1667
101921;4;30;0.1333
105202;3;30;0.1000
113047;5;30;0.1667
113052;5;30;0.1667
115364;4;30;0.1333
116178;5;30;0.1667
117365;4;30;0.1333
118413;3;30;0.1000
118558;3;30;0.1000
121314;3;30;0.1000
121948;4;30;0.1333
127245;4;30;0.1333
127692;6;30;0.2000
129502;3;30;0.1000
131987;4;30;0.1333
132708;4;30;0.1333
142471;3;30;0.1000
156227;3;30;0.1000
161380;3;30;0.1000
163073;3;30;0.1000
171435;4;30;0.1333
180146;3;30;0.1000
180222;3;30;0.1000
180255;3;30;0.1000
188168;3;30;0.1000
189749;3;30;0.1000
191254;4;30;0.1333
191362;4;30;0.1333
193453;7;30;0.2333
195986;4;30;0.1333
202238;5;30;0.1667
203175;3;30;0.1000
204455;5;30;0.1667
205745;4;30;0.1333
206787;8;30;0.2667
220946;3;30;0.1000
221049;3;30;0.1000
228603;3;30;0.1000
238845;4;30;0.1333
239127;3;30;0.1000
240223;3;30;0.1000
245195;5;30;0.1667
246016;5;30;0.1667
255829;3;30;0.1000
265380;3;30;0.1000
274139;4;30;0.1333
274593;4;30;0.1333
275367;5;30;0.1667
279322;3;30;0.1000
281392;4;30;0.1333
286770;5;30;0.1667
286925;3;30;0.1000
295660;4;30;0.1333
322250;5;30;0.1667
328348;3;30;0.1000
329115;3;30;0.1000
336477;4;30;0.1333
336650;7;30;0.2333
336699;6;30;0.2000
340373;5;30;0.1667
344478;3;30;0.1000
