program_id;overlap_count;signature_length;jaccard_index
3589;5;30;0.1667
4257;5;30;0.1667
7601;5;30;0.1667
19764;5;30;0.1667
19827;5;30;0.1667
19863;5;30;0.1667
25692;5;30;0.1667
28390;5;30;0.1667
37225;5;30;0.1667
38127;6;30;0.2000
48876;5;30;0.1667
59009;8;30;0.2667
59010;8;30;0.2667
59448;6;30;0.2000
64990;5;30;0.1667
72527;5;30;0.1667
73188;5;30;0.1667
77921;5;30;0.1667
78633;5;30;0.1667
80633;5;30;0.1667
81015;5;30;0.1667
82486;5;30;0.1667
85550;5;30;0.1667
85551;5;30;0.1667
88472;5;30;0.1667
89279;5;30;0.1667
90656;6;30;0.2000
92560;5;30;0.1667
92577;5;30;0.1667
92615;5;30;0.1667
93041;5;30;0.1667
98157;5;30;0.1667
98316;5;30;0.1667
99488;5;30;0.1667
99564;5;30;0.1667
103328;5;30;0.1667
103838;5;30;0.1667
110034;5;30;0.1667
114459;5;30;0.1667
119900;5;30;0.1667
120185;5;30;0.1667
120193;5;30;0.1667
120202;5;30;0.1667
128415;5;30;0.1667
129393;5;30;0.1667
134504;5;30;0.1667
134945;5;30;0.1667
134972;5;30;0.1667
134973;5;30;0.1667
135319;5;30;0.1667
136419;5;30;0.1667
140721;5;30;0.1667
143462;5;30;0.1667
144197;5;30;0.1667
146983;5;30;0.1667
167558;5;30;0.1667
167570;5;30;0.1667
173523;5;30;0.1667
174968;5;30;0.1667
176014;5;30;0.1667
176015;5;30;0.1667
176325;5;30;0.1667
178255;5;30;0.1667
180316;5;30;0.1667
180317;5;30;0.1667
182308;6;30;0.2000
187426;5;30;0.1667
189038;5;30;0.1667
189735;5;30;0.1667
195679;5;30;0.1667
201488;5;30;0.1667
202064;5;30;0.1667
214045;5;30;0.1667
216256;5;30;0.1667
216761;5;30;0.1667
220071;5;30;0.1667
220129;5;30;0.1667
220182;5;30;0.1667
221151;5;30;0.1667
222132;5;30;0.1667
222133;5;30;0.1667
224895;5;30;0.1667
226765;5;30;0.1667
227400;5;30;0.1667
228394;5;30;0.1667
238192;5;30;0.1667
239798;5;30;0.1667
240025;6;30;0.2000
257171;5;30;0.1667
264635;5;30;0.1667
267776;5;30;0.1667
270742;6;30;0.2000
282622;5;30;0.1667
285098;5;30;0.1667
286380;5;30;0.1667
307136;5;30;0.1667
321014;5;30;0.1667
322029;5;30;0.1667
344212;5;30;0.1667
347532;5;30;0.1667
