program_id;overlap_count;signature_length;jaccard_index
4255;6;30;0.2000
20870;6;30;0.2000
26476;6;30;0.2000
30236;5;30;0.1667
33040;5;30;0.1667
33061;6;30;0.2000
33684;5;30;0.1667
49513;5;30;0.1667
56167;6;30;0.2000
63203;7;30;0.2333
63227;7;30;0.2333
63396;6;30;0.2000
65222;5;30;0.1667
65420;6;30;0.2000
80750;5;30;0.1667
88371;6;30;0.2000
88938;6;30;0.2000
92137;7;30;0.2333
96051;6;30;0.2000
101925;6;30;0.2000
104713;5;30;0.1667
107905;5;30;0.1667
109161;6;30;0.2000
113909;6;30;0.2000
120196;7;30;0.2333
120501;6;30;0.2000
129142;6;30;0.2000
133012;6;30;0.2000
136252;5;30;0.1667
137495;6;30;0.2000
138097;6;30;0.2000
138099;6;30;0.2000
140230;6;30;0.2000
151971;6;30;0.2000
153110;6;30;0.2000
159076;6;30;0.2000
164090;5;30;0.1667
168577;5;30;0.1667
183218;6;30;0.2000
183219;6;30;0.2000
183221;6;30;0.2000
183222;6;30;0.2000
183223;6;30;0.2000
183302;6;30;0.2000
183570;6;30;0.2000
183856;6;30;0.2000
183860;6;30;0.2000
184012;6;30;0.2000
190482;6;30;0.2000
193394;6;30;0.2000
194386;6;30;0.2000
199474;6;30;0.2000
201500;6;30;0.2000
210251;6;30;0.2000
212985;6;30;0.2000
212989;6;30;0.2000
217570;6;30;0.2000
221684;6;30;0.2000
222134;5;30;0.1667
222135;5;30;0.1667
225972;7;30;0.2333
234373;6;30;0.2000
246706;6;30;0.2000
247000;5;30;0.1667
266219;5;30;0.1667
271578;6;30;0.2000
273322;5;30;0.1667
276883;6;30;0.2000
279724;5;30;0.1667
285385;6;30;0.2000
298728;9;30;0.3000
310367;6;30;0.2000
310368;6;30;0.2000
311312;6;30;0.2000
312892;6;30;0.2000
313510;6;30;0.2000
313717;6;30;0.2000
313718;6;30;0.2000
313719;6;30;0.2000
314111;6;30;0.2000
314216;5;30;0.1667
314244;6;30;0.2000
315308;6;30;0.2000
315395;6;30;0.2000
315396;6;30;0.2000
315397;6;30;0.2000
315398;6;30;0.2000
315399;6;30;0.2000
315401;6;30;0.2000
315406;6;30;0.2000
315418;6;30;0.2000
315427;6;30;0.2000
315634;6;30;0.2000
315742;6;30;0.2000
315761;6;30;0.2000
315763;5;30;0.1667
319795;6;30;0.2000
334227;5;30;0.1667
336751;6;30;0.2000
347433;6;30;0.2000
