program_id;overlap_count;signature_length;jaccard_index
1526;4;30;0.1333
1538;4;30;0.1333
5022;4;30;0.1333
6318;4;30;0.1333
6333;4;30;0.1333
8514;4;30;0.1333
14632;5;30;0.1667
19674;4;30;0.1333
19684;4;30;0.1333
19695;4;30;0.1333
19696;4;30;0.1333
19697;4;30;0.1333
28375;5;30;0.1667
30060;4;30;0.1333
31987;4;30;0.1333
39920;4;30;0.1333
53368;4;30;0.1333
62786;4;30;0.1333
69131;4;30;0.1333
69132;4;30;0.1333
69133;4;30;0.1333
69173;4;30;0.1333
69174;4;30;0.1333
69178;4;30;0.1333
69190;4;30;0.1333
86113;4;30;0.1333
86114;4;30;0.1333
87449;5;30;0.1667
87645;4;30;0.1333
89118;5;30;0.1667
100146;4;30;0.1333
100207;4;30;0.1333
127873;4;30;0.1333
127989;4;30;0.1333
128012;4;30;0.1333
129428;4;30;0.1333
129833;4;30;0.1333
130423;5;30;0.1667
130876;4;30;0.1333
135561;5;30;0.1667
147650;5;30;0.1667
152133;4;30;0.1333
152161;4;30;0.1333
152749;4;30;0.1333
153186;4;30;0.1333
154633;4;30;0.1333
167744;5;30;0.1667
169711;4;30;0.1333
175921;4;30;0.1333
176360;4;30;0.1333
177059;4;30;0.1333
177060;4;30;0.1333
179339;4;30;0.1333
183409;4;30;0.1333
184583;4;30;0.1333
192025;4;30;0.1333
192491;4;30;0.1333
192848;4;30;0.1333
193068;4;30;0.1333
197695;4;30;0.1333
198586;4;30;0.1333
207020;5;30;0.1667
209262;4;30;0.1333
210100;4;30;0.1333
216114;4;30;0.1333
226639;5;30;0.1667
228719;4;30;0.1333
228824;4;30;0.1333
229620;4;30;0.1333
229795;4;30;0.1333
236294;5;30;0.1667
247018;6;30;0.2000
249745;4;30;0.1333
262221;4;30;0.1333
264092;4;30;0.1333
264750;4;30;0.1333
264754;4;30;0.1333
265100;4;30;0.1333
265104;4;30;0.1333
266981;4;30;0.1333
269112;5;30;0.1667
289099;5;30;0.1667
290768;4;30;0.1333
298037;7;30;0.2333
298785;4;30;0.1333
298787;4;30;0.1333
299250;4;30;0.1333
299646;6;30;0.2000
301717;5;30;0.1667
314025;4;30;0.1333
314112;4;30;0.1333
316357;5;30;0.1667
319384;6;30;0.2000
319390;5;30;0.1667
321849;4;30;0.1333
322043;4;30;0.1333
322594;5;30;0.1667
339623;4;30;0.1333
339684;4;30;0.1333
343994;4;30;0.1333
