program_id;overlap_count;signature_length;jaccard_index
5094;5;30;0.1667
8834;5;30;0.1667
10389;5;30;0.1667
10470;5;30;0.1667
10471;5;30;0.1667
10472;5;30;0.1667
10473;5;30;0.1667
10474;5;30;0.1667
10475;5;30;0.1667
10493;5;30;0.1667
10494;5;30;0.1667
10495;5;30;0.1667
10518;5;30;0.1667
10519;5;30;0.1667
10520;5;30;0.1667
10521;5;30;0.1667
10541;5;30;0.1667
10542;5;30;0.1667
10543;5;30;0.1667
10544;5;30;0.1667
15508;5;30;0.1667
22782;6;30;0.2000
25725;6;30;0.2000
38794;5;30;0.1667
45457;5;30;0.1667
49502;6;30;0.2000
52649;5;30;0.1667
53644;7;30;0.2333
55846;5;30;0.1667
55847;5;30;0.1667
55995;5;30;0.1667
56552;6;30;0.2000
56554;6;30;0.2000
62835;5;30;0.1667
72203;6;30;0.2000
80633;5;30;0.1667
80722;5;30;0.1667
81689;6;30;0.2000
85551;5;30;0.1667
91453;6;30;0.2000
92615;5;30;0.1667
105736;6;30;0.2000
109592;5;30;0.1667
113998;5;30;0.1667
114870;5;30;0.1667
117291;6;30;0.2000
124757;6;30;0.2000
126192;5;30;0.1667
126246;5;30;0.1667
130746;5;30;0.1667
137735;5;30;0.1667
140213;6;30;0.2000
140214;6;30;0.2000
144197;5;30;0.1667
144217;5;30;0.1667
145037;6;30;0.2000
145389;6;30;0.2000
157865;5;30;0.1667
166586;5;30;0.1667
166632;5;30;0.1667
167334;5;30;0.1667
167335;5;30;0.1667
167336;5;30;0.1667
167337;5;30;0.1667
176051;5;30;0.1667
176055;5;30;0.1667
178452;6;30;0.2000
181586;5;30;0.1667
186144;5;30;0.1667
188182;6;30;0.2000
191821;5;30;0.1667
192085;5;30;0.1667
209295;6;30;0.2000
212838;5;30;0.1667
212901;5;30;0.1667
216209;5;30;0.1667
232089;5;30;0.1667
232615;6;30;0.2000
237342;5;30;0.1667
250363;5;30;0.1667
250606;5;30;0.1667
250760;5;30;0.1667
257171;5;30;0.1667
264852;6;30;0.2000
265574;6;30;0.2000
266286;5;30;0.1667
270006;5;30;0.1667
271439;5;30;0.1667
271479;5;30;0.1667
272978;5;30;0.1667
291501;5;30;0.1667
310454;5;30;0.1667
314048;5;30;0.1667
314141;5;30;0.1667
327936;5;30;0.1667
330709;5;30;0.1667
332699;6;30;0.2000
332775;5;30;0.1667
334085;6;30;0.2000
334841;6;30;0.2000
