program_id;overlap_count;signature_length;jaccard_index
5585;4;30;0.1333
6503;4;30;0.1333
6542;4;30;0.1333
7875;4;30;0.1333
8514;4;30;0.1333
8672;4;30;0.1333
23545;4;30;0.1333
23551;4;30;0.1333
26054;4;30;0.1333
26055;4;30;0.1333
27965;4;30;0.1333
30060;4;30;0.1333
43628;4;30;0.1333
43630;4;30;0.1333
47668;4;30;0.1333
54071;4;30;0.1333
60488;4;30;0.1333
64061;4;30;0.1333
64999;4;30;0.1333
67047;4;30;0.1333
69755;5;30;0.1667
74992;4;30;0.1333
80929;4;30;0.1333
84628;4;30;0.1333
84631;4;30;0.1333
87427;4;30;0.1333
87645;5;30;0.1667
87863;4;30;0.1333
90294;4;30;0.1333
95662;4;30;0.1333
95819;4;30;0.1333
96941;4;30;0.1333
98931;4;30;0.1333
107959;4;30;0.1333
111711;4;30;0.1333
115129;5;30;0.1667
115130;4;30;0.1333
115132;5;30;0.1667
115133;4;30;0.1333
119617;4;30;0.1333
120573;4;30;0.1333
127873;4;30;0.1333
127989;4;30;0.1333
131423;5;30;0.1667
134163;4;30;0.1333
134479;4;30;0.1333
135051;4;30;0.1333
135636;4;30;0.1333
139704;4;30;0.1333
143008;4;30;0.1333
143690;4;30;0.1333
144640;5;30;0.1667
152133;4;30;0.1333
155753;4;30;0.1333
155757;4;30;0.1333
157645;4;30;0.1333
158842;4;30;0.1333
160747;4;30;0.1333
164367;4;30;0.1333
164578;4;30;0.1333
166916;4;30;0.1333
173593;4;30;0.1333
173777;4;30;0.1333
184013;4;30;0.1333
184653;4;30;0.1333
188438;4;30;0.1333
192328;4;30;0.1333
192848;4;30;0.1333
194275;4;30;0.1333
202606;4;30;0.1333
212983;6;30;0.2000
213479;4;30;0.1333
213759;4;30;0.1333
214395;4;30;0.1333
220082;4;30;0.1333
220084;5;30;0.1667
224459;4;30;0.1333
226089;4;30;0.1333
226639;4;30;0.1333
227726;4;30;0.1333
249745;4;30;0.1333
259552;4;30;0.1333
265428;4;30;0.1333
268810;4;30;0.1333
269112;5;30;0.1667
280345;4;30;0.1333
289719;4;30;0.1333
290744;4;30;0.1333
298025;6;30;0.2000
298027;4;30;0.1333
298037;4;30;0.1333
298785;4;30;0.1333
301696;6;30;0.2000
301711;6;30;0.2000
316357;6;30;0.2000
321483;4;30;0.1333
322417;4;30;0.1333
332156;4;30;0.1333
332189;4;30;0.1333
332495;4;30;0.1333
