program_id;overlap_count;signature_length;jaccard_index
529;9;30;0.3000
5571;8;30;0.2667
7202;8;30;0.2667
7291;9;30;0.3000
8264;9;30;0.3000
14785;9;30;0.3000
22782;9;30;0.3000
25737;9;30;0.3000
26933;9;30;0.3000
27975;9;30;0.3000
29903;9;30;0.3000
29905;10;30;0.3333
29906;9;30;0.3000
29919;8;30;0.2667
29920;8;30;0.2667
34132;9;30;0.3000
35487;9;30;0.3000
43134;8;30;0.2667
52537;9;30;0.3000
52900;9;30;0.3000
53154;10;30;0.3333
55899;10;30;0.3333
63215;9;30;0.3000
63223;9;30;0.3000
63321;10;30;0.3333
63396;10;30;0.3333
64994;10;30;0.3333
67274;9;30;0.3000
78719;8;30;0.2667
80639;9;30;0.3000
81284;8;30;0.2667
83324;10;30;0.3333
89165;9;30;0.3000
89574;9;30;0.3000
97105;10;30;0.3333
100189;9;30;0.3000
105747;9;30;0.3000
134064;10;30;0.3333
135989;8;30;0.2667
151898;8;30;0.2667
153260;9;30;0.3000
160413;9;30;0.3000
175828;9;30;0.3000
178205;8;30;0.2667
184531;9;30;0.3000
186321;8;30;0.2667
186575;8;30;0.2667
188082;8;30;0.2667
188123;9;30;0.3000
188212;8;30;0.2667
188480;9;30;0.3000
200193;9;30;0.3000
202785;9;30;0.3000
204012;9;30;0.3000
204399;10;30;0.3333
204468;9;30;0.3000
208283;9;30;0.3000
212743;9;30;0.3000
212889;9;30;0.3000
213481;9;30;0.3000
215037;9;30;0.3000
219810;8;30;0.2667
220071;8;30;0.2667
220147;8;30;0.2667
228603;8;30;0.2667
245415;9;30;0.3000
245420;9;30;0.3000
245425;9;30;0.3000
245426;9;30;0.3000
245430;9;30;0.3000
247534;10;30;0.3333
250120;11;30;0.3667
250752;8;30;0.2667
250762;8;30;0.2667
252178;8;30;0.2667
265155;9;30;0.3000
269412;8;30;0.2667
269497;8;30;0.2667
270870;9;30;0.3000
273406;9;30;0.3000
273831;10;30;0.3333
299262;9;30;0.3000
299283;9;30;0.3000
301688;9;30;0.3000
312903;9;30;0.3000
313879;9;30;0.3000
313891;10;30;0.3333
313894;10;30;0.3333
314754;11;30;0.3667
314898;9;30;0.3000
314943;9;30;0.3000
315247;10;30;0.3333
315344;10;30;0.3333
315427;8;30;0.2667
315535;9;30;0.3000
315547;10;30;0.3333
315692;9;30;0.3000
329993;10;30;0.3333
336529;9;30;0.3000
339355;9;30;0.3000
