program_id;overlap_count;signature_length;jaccard_index
1504;4;30;0.1333
1513;4;30;0.1333
1526;4;30;0.1333
1533;4;30;0.1333
1534;4;30;0.1333
1535;4;30;0.1333
1536;4;30;0.1333
1538;4;30;0.1333
1539;4;30;0.1333
1545;4;30;0.1333
1844;4;30;0.1333
3215;4;30;0.1333
6503;4;30;0.1333
6542;4;30;0.1333
8514;4;30;0.1333
8748;4;30;0.1333
8778;4;30;0.1333
14483;4;30;0.1333
26054;4;30;0.1333
26055;4;30;0.1333
26056;4;30;0.1333
55663;4;30;0.1333
60834;4;30;0.1333
61793;4;30;0.1333
62123;4;30;0.1333
69125;4;30;0.1333
69126;4;30;0.1333
69127;4;30;0.1333
69128;4;30;0.1333
69129;4;30;0.1333
69130;4;30;0.1333
69131;4;30;0.1333
69132;4;30;0.1333
69133;4;30;0.1333
69173;4;30;0.1333
69174;4;30;0.1333
69178;4;30;0.1333
69190;4;30;0.1333
69755;5;30;0.1667
71556;4;30;0.1333
74992;4;30;0.1333
81914;4;30;0.1333
84631;4;30;0.1333
87645;5;30;0.1667
87863;4;30;0.1333
93646;4;30;0.1333
96941;4;30;0.1333
108099;4;30;0.1333
115129;5;30;0.1667
115132;5;30;0.1667
124011;4;30;0.1333
127873;4;30;0.1333
131291;4;30;0.1333
131423;5;30;0.1667
135636;4;30;0.1333
139704;4;30;0.1333
143272;4;30;0.1333
144640;5;30;0.1667
152133;4;30;0.1333
152135;4;30;0.1333
153126;5;30;0.1667
155753;4;30;0.1333
155757;4;30;0.1333
164578;4;30;0.1333
171766;4;30;0.1333
173777;4;30;0.1333
184882;4;30;0.1333
192328;4;30;0.1333
195314;4;30;0.1333
195315;4;30;0.1333
195316;4;30;0.1333
195317;4;30;0.1333
195318;4;30;0.1333
196594;4;30;0.1333
202330;4;30;0.1333
202606;4;30;0.1333
207597;4;30;0.1333
214395;4;30;0.1333
220084;5;30;0.1667
227726;4;30;0.1333
229795;4;30;0.1333
247643;4;30;0.1333
250758;4;30;0.1333
260714;4;30;0.1333
265428;4;30;0.1333
269112;5;30;0.1667
271649;4;30;0.1333
273374;4;30;0.1333
281026;4;30;0.1333
288040;4;30;0.1333
289719;4;30;0.1333
298037;4;30;0.1333
298787;6;30;0.2000
299646;5;30;0.1667
301696;6;30;0.2000
301711;6;30;0.2000
301717;6;30;0.2000
316357;6;30;0.2000
319390;4;30;0.1333
332557;4;30;0.1333
