program_id;overlap_count;signature_length;jaccard_index
3771;9;30;0.3000
14785;9;30;0.3000
15574;8;30;0.2667
24195;9;30;0.3000
25702;8;30;0.2667
25713;8;30;0.2667
25714;9;30;0.3000
25716;8;30;0.2667
25721;8;30;0.2667
25728;8;30;0.2667
25729;9;30;0.3000
25730;8;30;0.2667
25738;9;30;0.3000
27975;9;30;0.3000
28230;9;30;0.3000
33890;9;30;0.3000
33891;9;30;0.3000
41060;9;30;0.3000
41112;9;30;0.3000
41180;9;30;0.3000
41220;9;30;0.3000
41760;8;30;0.2667
46178;9;30;0.3000
46179;9;30;0.3000
48876;9;30;0.3000
48878;9;30;0.3000
48905;9;30;0.3000
52277;8;30;0.2667
52941;9;30;0.3000
61223;8;30;0.2667
61479;8;30;0.2667
65705;9;30;0.3000
66910;9;30;0.3000
77240;8;30;0.2667
77243;8;30;0.2667
77244;8;30;0.2667
78026;8;30;0.2667
78789;9;30;0.3000
81009;9;30;0.3000
82428;9;30;0.3000
82430;9;30;0.3000
87215;9;30;0.3000
93509;8;30;0.2667
96829;9;30;0.3000
99140;9;30;0.3000
99142;9;30;0.3000
99370;9;30;0.3000
100431;8;30;0.2667
100525;8;30;0.2667
100545;8;30;0.2667
114047;9;30;0.3000
117585;9;30;0.3000
121986;9;30;0.3000
122909;9;30;0.3000
134493;9;30;0.3000
134497;9;30;0.3000
134504;9;30;0.3000
135064;8;30;0.2667
137930;9;30;0.3000
159284;9;30;0.3000
164604;8;30;0.2667
167562;9;30;0.3000
176368;9;30;0.3000
186220;9;30;0.3000
187387;9;30;0.3000
189321;9;30;0.3000
190089;9;30;0.3000
190510;8;30;0.2667
190512;8;30;0.2667
192973;8;30;0.2667
196747;9;30;0.3000
203625;9;30;0.3000
209648;9;30;0.3000
212689;9;30;0.3000
213769;9;30;0.3000
215037;9;30;0.3000
217398;9;30;0.3000
220888;8;30;0.2667
227013;9;30;0.3000
227152;9;30;0.3000
228221;9;30;0.3000
235361;9;30;0.3000
250761;9;30;0.3000
268263;9;30;0.3000
268579;9;30;0.3000
273182;8;30;0.2667
273406;9;30;0.3000
276874;9;30;0.3000
278990;9;30;0.3000
280761;8;30;0.2667
288913;9;30;0.3000
290922;10;30;0.3333
302146;8;30;0.2667
302709;9;30;0.3000
307464;9;30;0.3000
313837;9;30;0.3000
316708;9;30;0.3000
332027;9;30;0.3000
334227;9;30;0.3000
338046;8;30;0.2667
