program_id;overlap_count;signature_length;jaccard_index
3991;10;30;0.3333
22320;8;30;0.2667
22323;7;30;0.2333
22408;7;30;0.2333
23416;7;30;0.2333
27934;7;30;0.2333
27974;7;30;0.2333
27983;7;30;0.2333
40236;7;30;0.2333
40376;7;30;0.2333
45899;7;30;0.2333
52563;7;30;0.2333
55244;7;30;0.2333
57960;8;30;0.2667
59036;12;30;0.4000
64997;7;30;0.2333
65095;8;30;0.2667
67353;8;30;0.2667
71030;7;30;0.2333
71041;7;30;0.2333
76984;7;30;0.2333
77846;7;30;0.2333
77917;7;30;0.2333
78343;7;30;0.2333
80204;7;30;0.2333
82639;7;30;0.2333
86272;7;30;0.2333
86953;7;30;0.2333
89350;7;30;0.2333
89508;7;30;0.2333
93417;7;30;0.2333
94303;7;30;0.2333
94567;7;30;0.2333
97843;7;30;0.2333
98352;10;30;0.3333
98790;7;30;0.2333
99099;7;30;0.2333
103815;8;30;0.2667
104633;8;30;0.2667
105086;7;30;0.2333
108306;7;30;0.2333
120159;7;30;0.2333
120163;7;30;0.2333
120164;7;30;0.2333
120166;7;30;0.2333
120173;7;30;0.2333
120181;7;30;0.2333
120183;7;30;0.2333
127777;8;30;0.2667
139545;7;30;0.2333
143059;7;30;0.2333
143217;7;30;0.2333
156158;7;30;0.2333
156570;7;30;0.2333
157893;7;30;0.2333
167478;7;30;0.2333
168605;7;30;0.2333
171237;7;30;0.2333
177730;7;30;0.2333
181137;7;30;0.2333
182191;7;30;0.2333
182415;7;30;0.2333
187342;8;30;0.2667
192244;7;30;0.2333
196472;7;30;0.2333
201864;7;30;0.2333
204091;7;30;0.2333
204644;7;30;0.2333
208561;7;30;0.2333
209094;7;30;0.2333
209101;7;30;0.2333
213857;7;30;0.2333
215229;7;30;0.2333
221719;8;30;0.2667
223241;7;30;0.2333
224869;8;30;0.2667
232584;7;30;0.2333
239040;7;30;0.2333
242998;7;30;0.2333
244432;7;30;0.2333
244855;7;30;0.2333
251924;7;30;0.2333
252003;8;30;0.2667
252004;8;30;0.2667
263085;8;30;0.2667
270869;7;30;0.2333
277094;7;30;0.2333
277369;7;30;0.2333
279269;7;30;0.2333
279574;8;30;0.2667
293005;7;30;0.2333
293633;8;30;0.2667
309874;7;30;0.2333
322939;7;30;0.2333
323812;8;30;0.2667
333251;7;30;0.2333
340495;7;30;0.2333
341248;7;30;0.2333
341250;8;30;0.2667
343005;7;30;0.2333
