program_id;overlap_count;signature_length;jaccard_index
3079;4;30;0.1333
14818;5;30;0.1667
14819;5;30;0.1667
24935;4;30;0.1333
30799;4;30;0.1333
30806;4;30;0.1333
30828;4;30;0.1333
30839;4;30;0.1333
30850;4;30;0.1333
30851;4;30;0.1333
30859;4;30;0.1333
30876;4;30;0.1333
33333;4;30;0.1333
33334;4;30;0.1333
33335;4;30;0.1333
33336;4;30;0.1333
33337;4;30;0.1333
33338;4;30;0.1333
33339;4;30;0.1333
33340;4;30;0.1333
33341;4;30;0.1333
33342;4;30;0.1333
33343;4;30;0.1333
33426;4;30;0.1333
33427;4;30;0.1333
43651;4;30;0.1333
43704;4;30;0.1333
44096;4;30;0.1333
46633;4;30;0.1333
46657;4;30;0.1333
46665;4;30;0.1333
46698;5;30;0.1667
47377;4;30;0.1333
50460;5;30;0.1667
53638;4;30;0.1333
53726;4;30;0.1333
56525;4;30;0.1333
57066;4;30;0.1333
57067;4;30;0.1333
65334;4;30;0.1333
83040;4;30;0.1333
83345;4;30;0.1333
90885;5;30;0.1667
91628;4;30;0.1333
94284;5;30;0.1667
95894;5;30;0.1667
115618;4;30;0.1333
117905;4;30;0.1333
118375;4;30;0.1333
120171;5;30;0.1667
129787;4;30;0.1333
129788;4;30;0.1333
129789;4;30;0.1333
129790;4;30;0.1333
129791;4;30;0.1333
129792;4;30;0.1333
129793;4;30;0.1333
130195;4;30;0.1333
156752;5;30;0.1667
164985;4;30;0.1333
165897;4;30;0.1333
168512;5;30;0.1667
171623;5;30;0.1667
171627;5;30;0.1667
179312;4;30;0.1333
180104;5;30;0.1667
188530;4;30;0.1333
197424;5;30;0.1667
203136;4;30;0.1333
206611;4;30;0.1333
206806;4;30;0.1333
211664;5;30;0.1667
217628;4;30;0.1333
249222;5;30;0.1667
256244;5;30;0.1667
262268;4;30;0.1333
262334;4;30;0.1333
269410;4;30;0.1333
273539;4;30;0.1333
276833;4;30;0.1333
278105;4;30;0.1333
281860;4;30;0.1333
289849;5;30;0.1667
290233;4;30;0.1333
293896;5;30;0.1667
298790;4;30;0.1333
313575;4;30;0.1333
315704;4;30;0.1333
320226;4;30;0.1333
323351;4;30;0.1333
325226;5;30;0.1667
326399;5;30;0.1667
326400;5;30;0.1667
328408;5;30;0.1667
329925;4;30;0.1333
332192;4;30;0.1333
336867;4;30;0.1333
337501;4;30;0.1333
339576;5;30;0.1667
339918;4;30;0.1333
