program_id;overlap_count;signature_length;jaccard_index
3961;8;30;0.2667
14963;7;30;0.2333
18402;7;30;0.2333
18804;7;30;0.2333
33457;8;30;0.2667
36087;7;30;0.2333
36089;7;30;0.2333
36091;7;30;0.2333
36093;7;30;0.2333
44271;8;30;0.2667
51193;9;30;0.3000
55067;7;30;0.2333
55684;8;30;0.2667
59938;7;30;0.2333
61077;7;30;0.2333
61078;7;30;0.2333
64989;7;30;0.2333
66729;8;30;0.2667
68780;7;30;0.2333
69097;8;30;0.2667
71523;8;30;0.2667
71555;7;30;0.2333
71823;7;30;0.2333
74209;7;30;0.2333
76820;7;30;0.2333
80685;8;30;0.2667
83922;7;30;0.2333
84068;7;30;0.2333
84219;7;30;0.2333
86435;7;30;0.2333
86670;7;30;0.2333
86769;8;30;0.2667
92353;8;30;0.2667
92435;7;30;0.2333
98999;7;30;0.2333
106092;7;30;0.2333
110377;7;30;0.2333
111601;7;30;0.2333
113867;8;30;0.2667
115271;8;30;0.2667
119993;7;30;0.2333
122102;7;30;0.2333
127896;7;30;0.2333
133463;7;30;0.2333
133936;7;30;0.2333
135874;9;30;0.3000
146994;8;30;0.2667
164532;7;30;0.2333
165189;7;30;0.2333
166375;7;30;0.2333
169812;7;30;0.2333
175068;8;30;0.2667
175069;8;30;0.2667
177205;7;30;0.2333
177337;7;30;0.2333
191631;7;30;0.2333
191641;7;30;0.2333
194553;7;30;0.2333
194561;7;30;0.2333
218145;7;30;0.2333
231390;7;30;0.2333
239072;7;30;0.2333
249037;7;30;0.2333
260259;7;30;0.2333
275779;7;30;0.2333
276086;7;30;0.2333
276150;7;30;0.2333
282798;7;30;0.2333
283533;7;30;0.2333
285726;8;30;0.2667
294300;7;30;0.2333
294301;7;30;0.2333
294302;7;30;0.2333
294303;7;30;0.2333
294304;7;30;0.2333
294305;7;30;0.2333
297024;7;30;0.2333
303991;8;30;0.2667
308753;7;30;0.2333
315447;7;30;0.2333
326586;7;30;0.2333
332517;8;30;0.2667
332654;11;30;0.3667
333169;7;30;0.2333
336882;7;30;0.2333
337949;7;30;0.2333
337951;7;30;0.2333
337969;7;30;0.2333
337971;7;30;0.2333
338200;7;30;0.2333
339451;7;30;0.2333
342389;7;30;0.2333
342423;7;30;0.2333
342449;7;30;0.2333
343497;7;30;0.2333
344128;7;30;0.2333
344405;7;30;0.2333
344509;9;30;0.3000
347142;7;30;0.2333
348253;7;30;0.2333
