program_id;overlap_count;signature_length;jaccard_index
1370;6;30;0.2000
2108;5;30;0.1667
2118;5;30;0.1667
2138;5;30;0.1667
2140;5;30;0.1667
2232;5;30;0.1667
2239;5;30;0.1667
2241;5;30;0.1667
4092;8;30;0.2667
4093;7;30;0.2333
4155;7;30;0.2333
4156;6;30;0.2000
4157;6;30;0.2000
4164;6;30;0.2000
4166;6;30;0.2000
7605;6;30;0.2000
7953;6;30;0.2000
30101;5;30;0.1667
49697;5;30;0.1667
51263;5;30;0.1667
53824;6;30;0.2000
53828;6;30;0.2000
53829;6;30;0.2000
55015;5;30;0.1667
55565;6;30;0.2000
55566;6;30;0.2000
55567;6;30;0.2000
55948;5;30;0.1667
59255;5;30;0.1667
60104;5;30;0.1667
62028;6;30;0.2000
65713;6;30;0.2000
65999;6;30;0.2000
66001;6;30;0.2000
66002;6;30;0.2000
66003;6;30;0.2000
66004;6;30;0.2000
66005;6;30;0.2000
66006;6;30;0.2000
66588;6;30;0.2000
67342;6;30;0.2000
69940;6;30;0.2000
72154;5;30;0.1667
73729;5;30;0.1667
75997;5;30;0.1667
83661;5;30;0.1667
83824;8;30;0.2667
90337;5;30;0.1667
96094;6;30;0.2000
99958;5;30;0.1667
102669;6;30;0.2000
106040;5;30;0.1667
106043;8;30;0.2667
108920;5;30;0.1667
110805;7;30;0.2333
118881;6;30;0.2000
123135;6;30;0.2000
123157;6;30;0.2000
128203;7;30;0.2333
135874;5;30;0.1667
145037;5;30;0.1667
146179;6;30;0.2000
156207;6;30;0.2000
160939;6;30;0.2000
162764;5;30;0.1667
166661;5;30;0.1667
166662;5;30;0.1667
166663;5;30;0.1667
166664;5;30;0.1667
166665;5;30;0.1667
166666;5;30;0.1667
166667;5;30;0.1667
166668;5;30;0.1667
167321;5;30;0.1667
175527;6;30;0.2000
187601;5;30;0.1667
190815;6;30;0.2000
196564;6;30;0.2000
211622;5;30;0.1667
225051;5;30;0.1667
227871;6;30;0.2000
227881;6;30;0.2000
235398;6;30;0.2000
266535;6;30;0.2000
268227;7;30;0.2333
269221;6;30;0.2000
269244;5;30;0.1667
269245;5;30;0.1667
269246;5;30;0.1667
269723;6;30;0.2000
273005;6;30;0.2000
276872;5;30;0.1667
278182;7;30;0.2333
279035;5;30;0.1667
280637;6;30;0.2000
284811;5;30;0.1667
305989;5;30;0.1667
316867;5;30;0.1667
321999;5;30;0.1667
324466;6;30;0.2000
