program_id;overlap_count;signature_length;jaccard_index
1298;7;30;0.2333
1682;7;30;0.2333
2088;7;30;0.2333
2663;7;30;0.2333
2664;7;30;0.2333
2819;7;30;0.2333
6451;7;30;0.2333
9531;7;30;0.2333
10785;7;30;0.2333
14202;7;30;0.2333
15523;6;30;0.2000
22560;7;30;0.2333
24924;7;30;0.2333
25281;7;30;0.2333
34266;7;30;0.2333
35038;7;30;0.2333
38505;7;30;0.2333
49643;7;30;0.2333
49696;6;30;0.2000
49703;6;30;0.2000
51351;7;30;0.2333
54585;7;30;0.2333
59502;7;30;0.2333
60735;7;30;0.2333
61392;7;30;0.2333
61534;6;30;0.2000
62562;7;30;0.2333
68179;6;30;0.2000
69891;7;30;0.2333
75326;7;30;0.2333
76271;7;30;0.2333
79552;7;30;0.2333
84153;7;30;0.2333
86813;7;30;0.2333
91336;7;30;0.2333
91761;7;30;0.2333
92339;6;30;0.2000
94623;7;30;0.2333
101203;7;30;0.2333
103116;6;30;0.2000
109540;6;30;0.2000
111715;7;30;0.2333
113241;7;30;0.2333
116082;7;30;0.2333
116470;7;30;0.2333
116690;7;30;0.2333
123575;7;30;0.2333
126868;7;30;0.2333
137357;7;30;0.2333
137358;7;30;0.2333
137426;7;30;0.2333
137798;7;30;0.2333
151566;7;30;0.2333
158699;7;30;0.2333
160720;7;30;0.2333
160796;7;30;0.2333
160807;7;30;0.2333
161342;7;30;0.2333
161940;6;30;0.2000
163250;7;30;0.2333
178829;7;30;0.2333
180668;7;30;0.2333
181497;7;30;0.2333
182310;8;30;0.2667
186739;6;30;0.2000
188652;7;30;0.2333
191790;7;30;0.2333
192002;7;30;0.2333
192966;7;30;0.2333
192978;7;30;0.2333
200748;7;30;0.2333
204185;6;30;0.2000
219650;7;30;0.2333
226005;7;30;0.2333
226323;6;30;0.2000
228366;7;30;0.2333
230196;7;30;0.2333
245380;7;30;0.2333
246262;7;30;0.2333
252749;7;30;0.2333
259653;7;30;0.2333
264100;7;30;0.2333
266532;7;30;0.2333
278603;7;30;0.2333
291484;7;30;0.2333
294023;7;30;0.2333
294060;7;30;0.2333
302642;7;30;0.2333
306376;7;30;0.2333
309831;7;30;0.2333
323077;6;30;0.2000
326118;7;30;0.2333
328659;7;30;0.2333
329116;7;30;0.2333
329697;6;30;0.2000
330560;7;30;0.2333
330908;7;30;0.2333
335648;7;30;0.2333
338229;7;30;0.2333
348919;7;30;0.2333
