program_id;overlap_count;signature_length;jaccard_index
1445;4;30;0.1333
5451;3;30;0.1000
5521;3;30;0.1000
5698;3;30;0.1000
5902;3;30;0.1000
8740;4;30;0.1333
14442;3;30;0.1000
14709;3;30;0.1000
15253;4;30;0.1333
20736;4;30;0.1333
25555;4;30;0.1333
26053;3;30;0.1000
26067;3;30;0.1000
26119;3;30;0.1000
28304;4;30;0.1333
28334;4;30;0.1333
37588;3;30;0.1000
44682;3;30;0.1000
44752;3;30;0.1000
47668;4;30;0.1333
48673;3;30;0.1000
55223;4;30;0.1333
55524;4;30;0.1333
57052;4;30;0.1333
59426;4;30;0.1333
64916;4;30;0.1333
65764;4;30;0.1333
73521;3;30;0.1000
73550;3;30;0.1000
79034;4;30;0.1333
80476;4;30;0.1333
80755;3;30;0.1000
80827;4;30;0.1333
81219;3;30;0.1000
81256;3;30;0.1000
87483;4;30;0.1333
89887;4;30;0.1333
90585;3;30;0.1000
96284;3;30;0.1000
105314;3;30;0.1000
109123;3;30;0.1000
109395;3;30;0.1000
127267;4;30;0.1333
127873;3;30;0.1000
128766;5;30;0.1667
135072;4;30;0.1333
137508;4;30;0.1333
139161;4;30;0.1333
139164;4;30;0.1333
146161;5;30;0.1667
155013;3;30;0.1000
157887;4;30;0.1333
165938;4;30;0.1333
166169;4;30;0.1333
166381;4;30;0.1333
166536;4;30;0.1333
166743;3;30;0.1000
167436;3;30;0.1000
171583;3;30;0.1000
171626;3;30;0.1000
171718;3;30;0.1000
178464;3;30;0.1000
184486;3;30;0.1000
184535;4;30;0.1333
184536;3;30;0.1000
184674;4;30;0.1333
185505;4;30;0.1333
186707;4;30;0.1333
199085;4;30;0.1333
202169;4;30;0.1333
204327;4;30;0.1333
209529;5;30;0.1667
213547;4;30;0.1333
218072;3;30;0.1000
227017;3;30;0.1000
236294;4;30;0.1333
263807;3;30;0.1000
264386;4;30;0.1333
265284;4;30;0.1333
266229;3;30;0.1000
269237;4;30;0.1333
275673;4;30;0.1333
275704;3;30;0.1000
276152;4;30;0.1333
277813;3;30;0.1000
278299;3;30;0.1000
290743;4;30;0.1333
290744;4;30;0.1333
291000;4;30;0.1333
297180;3;30;0.1000
303296;3;30;0.1000
332117;4;30;0.1333
332137;4;30;0.1333
332157;4;30;0.1333
332158;4;30;0.1333
332178;4;30;0.1333
332179;3;30;0.1000
332557;3;30;0.1000
343176;4;30;0.1333
346232;4;30;0.1333
