program_id;overlap_count;signature_length;jaccard_index
5521;3;30;0.1000
5679;3;30;0.1000
5722;3;30;0.1000
14709;3;30;0.1000
15502;4;30;0.1333
32440;3;30;0.1000
32441;3;30;0.1000
40766;4;30;0.1333
47278;4;30;0.1333
47286;4;30;0.1333
47384;4;30;0.1333
47388;4;30;0.1333
48570;3;30;0.1000
49563;4;30;0.1333
49605;4;30;0.1333
50206;4;30;0.1333
55473;3;30;0.1000
62068;3;30;0.1000
66194;3;30;0.1000
66927;3;30;0.1000
72339;3;30;0.1000
73136;4;30;0.1333
77726;3;30;0.1000
80355;3;30;0.1000
87231;4;30;0.1333
89655;4;30;0.1333
98998;3;30;0.1000
99044;3;30;0.1000
100876;4;30;0.1333
104720;4;30;0.1333
108754;3;30;0.1000
108924;3;30;0.1000
118124;3;30;0.1000
120192;3;30;0.1000
123072;3;30;0.1000
125603;3;30;0.1000
125652;3;30;0.1000
130453;3;30;0.1000
131300;3;30;0.1000
131328;3;30;0.1000
133063;4;30;0.1333
134310;3;30;0.1000
139038;3;30;0.1000
139156;3;30;0.1000
139157;3;30;0.1000
139175;3;30;0.1000
139184;3;30;0.1000
139185;3;30;0.1000
142248;3;30;0.1000
153173;3;30;0.1000
153339;3;30;0.1000
157861;3;30;0.1000
157863;3;30;0.1000
160338;3;30;0.1000
163106;3;30;0.1000
163108;3;30;0.1000
166012;3;30;0.1000
173135;3;30;0.1000
175044;3;30;0.1000
175144;3;30;0.1000
183228;3;30;0.1000
194964;3;30;0.1000
194979;3;30;0.1000
194990;3;30;0.1000
209675;3;30;0.1000
209722;3;30;0.1000
209723;3;30;0.1000
209724;3;30;0.1000
209725;3;30;0.1000
209726;3;30;0.1000
212530;3;30;0.1000
219021;3;30;0.1000
220464;3;30;0.1000
222834;3;30;0.1000
225055;3;30;0.1000
236680;4;30;0.1333
239614;3;30;0.1000
239669;3;30;0.1000
244841;3;30;0.1000
259264;3;30;0.1000
259368;3;30;0.1000
259549;3;30;0.1000
280181;3;30;0.1000
284795;3;30;0.1000
285959;3;30;0.1000
290196;3;30;0.1000
293821;4;30;0.1333
303273;4;30;0.1333
309559;3;30;0.1000
309758;3;30;0.1000
314049;3;30;0.1000
319795;3;30;0.1000
326398;3;30;0.1000
332131;3;30;0.1000
332141;4;30;0.1333
332147;4;30;0.1333
332182;4;30;0.1333
336651;3;30;0.1000
340498;4;30;0.1333
346403;3;30;0.1000
