program_id;overlap_count;signature_length;jaccard_index
1552;6;30;0.2000
2625;6;30;0.2000
6904;6;30;0.2000
8762;6;30;0.2000
20490;6;30;0.2000
24917;6;30;0.2000
37157;6;30;0.2000
37549;7;30;0.2333
37550;7;30;0.2333
37555;8;30;0.2667
37557;8;30;0.2667
37565;7;30;0.2333
37566;7;30;0.2333
37571;7;30;0.2333
37572;7;30;0.2333
37574;7;30;0.2333
37592;8;30;0.2667
37834;6;30;0.2000
46975;6;30;0.2000
48700;6;30;0.2000
54498;5;30;0.1667
55244;5;30;0.1667
67436;7;30;0.2333
67699;5;30;0.1667
69811;5;30;0.1667
71030;6;30;0.2000
71994;6;30;0.2000
73612;6;30;0.2000
78471;6;30;0.2000
80037;6;30;0.2000
83036;6;30;0.2000
85354;6;30;0.2000
86026;6;30;0.2000
86028;6;30;0.2000
86030;6;30;0.2000
87214;6;30;0.2000
88743;7;30;0.2333
88744;8;30;0.2667
90337;5;30;0.1667
95937;5;30;0.1667
96182;6;30;0.2000
99074;6;30;0.2000
99534;6;30;0.2000
102378;6;30;0.2000
105081;5;30;0.1667
109964;6;30;0.2000
110326;7;30;0.2333
111093;5;30;0.1667
114889;5;30;0.1667
120326;6;30;0.2000
121688;5;30;0.1667
127240;6;30;0.2000
130667;6;30;0.2000
133799;6;30;0.2000
135072;5;30;0.1667
140113;6;30;0.2000
140145;6;30;0.2000
140146;6;30;0.2000
140147;6;30;0.2000
151788;7;30;0.2333
157617;6;30;0.2000
162439;5;30;0.1667
174806;5;30;0.1667
174828;5;30;0.1667
174989;7;30;0.2333
176708;6;30;0.2000
178924;6;30;0.2000
189674;7;30;0.2333
193494;6;30;0.2000
194142;6;30;0.2000
198306;6;30;0.2000
204255;5;30;0.1667
208278;6;30;0.2000
222548;6;30;0.2000
226391;5;30;0.1667
229527;6;30;0.2000
231683;5;30;0.1667
231685;5;30;0.1667
231686;5;30;0.1667
231687;5;30;0.1667
232485;6;30;0.2000
233774;6;30;0.2000
233775;6;30;0.2000
266297;6;30;0.2000
267053;6;30;0.2000
269745;6;30;0.2000
275937;6;30;0.2000
276862;5;30;0.1667
297251;6;30;0.2000
299290;6;30;0.2000
312682;6;30;0.2000
312683;6;30;0.2000
312684;6;30;0.2000
312685;6;30;0.2000
315475;5;30;0.1667
318742;6;30;0.2000
318743;6;30;0.2000
344791;6;30;0.2000
345028;7;30;0.2333
345176;6;30;0.2000
