program_id;overlap_count;signature_length;jaccard_index
13958;6;30;0.2000
13960;6;30;0.2000
13961;6;30;0.2000
13962;6;30;0.2000
13965;6;30;0.2000
13966;6;30;0.2000
13970;6;30;0.2000
13971;6;30;0.2000
13972;6;30;0.2000
19777;6;30;0.2000
20763;7;30;0.2333
20811;6;30;0.2000
20812;6;30;0.2000
20813;6;30;0.2000
20814;6;30;0.2000
20815;6;30;0.2000
20817;6;30;0.2000
20847;6;30;0.2000
23887;6;30;0.2000
24204;7;30;0.2333
25764;6;30;0.2000
28830;6;30;0.2000
33132;6;30;0.2000
34699;6;30;0.2000
36087;6;30;0.2000
36089;6;30;0.2000
36101;6;30;0.2000
36244;6;30;0.2000
36245;6;30;0.2000
36246;6;30;0.2000
37522;6;30;0.2000
45807;6;30;0.2000
55081;6;30;0.2000
55225;6;30;0.2000
65827;6;30;0.2000
72630;6;30;0.2000
79949;6;30;0.2000
92560;7;30;0.2333
92577;7;30;0.2333
92605;6;30;0.2000
96484;6;30;0.2000
103636;7;30;0.2333
103637;6;30;0.2000
103638;6;30;0.2000
105566;6;30;0.2000
107316;6;30;0.2000
109916;7;30;0.2333
118060;6;30;0.2000
120634;6;30;0.2000
122008;6;30;0.2000
127670;7;30;0.2333
127947;6;30;0.2000
131187;6;30;0.2000
132412;7;30;0.2333
138357;7;30;0.2333
138503;6;30;0.2000
152422;7;30;0.2333
162970;6;30;0.2000
168061;7;30;0.2333
172285;6;30;0.2000
173517;6;30;0.2000
176055;6;30;0.2000
180036;6;30;0.2000
182260;6;30;0.2000
193678;6;30;0.2000
194553;6;30;0.2000
194561;6;30;0.2000
197355;6;30;0.2000
211618;6;30;0.2000
219754;6;30;0.2000
219810;7;30;0.2333
227400;6;30;0.2000
234017;6;30;0.2000
244974;6;30;0.2000
258144;7;30;0.2333
276984;6;30;0.2000
281959;6;30;0.2000
283237;6;30;0.2000
289744;6;30;0.2000
289745;6;30;0.2000
289746;6;30;0.2000
294300;6;30;0.2000
294301;6;30;0.2000
294302;6;30;0.2000
294303;6;30;0.2000
294304;6;30;0.2000
294305;6;30;0.2000
296955;7;30;0.2333
303589;7;30;0.2333
321545;6;30;0.2000
321546;6;30;0.2000
321547;6;30;0.2000
321548;6;30;0.2000
321550;6;30;0.2000
321815;6;30;0.2000
330095;7;30;0.2333
330117;7;30;0.2333
344405;7;30;0.2333
344508;6;30;0.2000
344509;6;30;0.2000
