program_id;overlap_count;signature_length;jaccard_index
781;6;30;0.2000
782;5;30;0.1667
6416;4;30;0.1333
6582;5;30;0.1667
23537;4;30;0.1333
23542;4;30;0.1333
27378;4;30;0.1333
33558;4;30;0.1333
37157;5;30;0.1667
47932;5;30;0.1667
50228;6;30;0.2000
57843;5;30;0.1667
60681;5;30;0.1667
61557;4;30;0.1333
63647;5;30;0.1667
66728;5;30;0.1667
68227;4;30;0.1333
69241;6;30;0.2000
71121;4;30;0.1333
74840;5;30;0.1667
76694;5;30;0.1667
77866;5;30;0.1667
79921;6;30;0.2000
80468;6;30;0.2000
84535;5;30;0.1667
85972;6;30;0.2000
88659;6;30;0.2000
89809;4;30;0.1333
96231;4;30;0.1333
100661;6;30;0.2000
111181;5;30;0.1667
120009;5;30;0.1667
127065;5;30;0.1667
127899;4;30;0.1333
129589;6;30;0.2000
133931;4;30;0.1333
141924;4;30;0.1333
141982;4;30;0.1333
142117;4;30;0.1333
142205;4;30;0.1333
142225;4;30;0.1333
142227;4;30;0.1333
142229;4;30;0.1333
142231;4;30;0.1333
142261;4;30;0.1333
142263;4;30;0.1333
142264;4;30;0.1333
142265;4;30;0.1333
142287;4;30;0.1333
142289;4;30;0.1333
142317;4;30;0.1333
142318;4;30;0.1333
142495;4;30;0.1333
142501;4;30;0.1333
142502;4;30;0.1333
142505;4;30;0.1333
142551;4;30;0.1333
142552;4;30;0.1333
142553;4;30;0.1333
142554;4;30;0.1333
142560;4;30;0.1333
142736;4;30;0.1333
142771;4;30;0.1333
142911;4;30;0.1333
142913;4;30;0.1333
142914;4;30;0.1333
147809;5;30;0.1667
147810;4;30;0.1333
152993;6;30;0.2000
154628;4;30;0.1333
157040;4;30;0.1333
158364;4;30;0.1333
158373;4;30;0.1333
158394;4;30;0.1333
158401;4;30;0.1333
158410;4;30;0.1333
180173;4;30;0.1333
184619;4;30;0.1333
184622;4;30;0.1333
187341;5;30;0.1667
194124;4;30;0.1333
215573;4;30;0.1333
215580;5;30;0.1667
226538;4;30;0.1333
246514;4;30;0.1333
249115;5;30;0.1667
252748;4;30;0.1333
263135;4;30;0.1333
264263;5;30;0.1667
264444;4;30;0.1333
266249;5;30;0.1667
271320;5;30;0.1667
275464;5;30;0.1667
280891;4;30;0.1333
285872;4;30;0.1333
286717;4;30;0.1333
314124;4;30;0.1333
326055;5;30;0.1667
326128;4;30;0.1333
331390;5;30;0.1667
