program_id;overlap_count;signature_length;jaccard_index
9281;3;30;0.1000
9759;3;30;0.1000
10079;3;30;0.1000
10135;3;30;0.1000
22528;3;30;0.1000
22530;3;30;0.1000
22532;3;30;0.1000
22534;3;30;0.1000
22536;3;30;0.1000
22538;3;30;0.1000
22540;3;30;0.1000
24175;4;30;0.1333
28724;3;30;0.1000
28729;3;30;0.1000
37573;3;30;0.1000
47501;3;30;0.1000
47532;3;30;0.1000
49222;4;30;0.1333
52537;4;30;0.1333
52900;4;30;0.1333
59952;4;30;0.1333
63262;3;30;0.1000
71028;4;30;0.1333
75893;3;30;0.1000
76634;3;30;0.1000
77977;3;30;0.1000
77999;4;30;0.1333
78015;3;30;0.1000
92486;4;30;0.1333
93350;3;30;0.1000
94621;4;30;0.1333
101399;4;30;0.1333
101634;3;30;0.1000
101853;3;30;0.1000
103143;4;30;0.1333
106465;4;30;0.1333
108137;3;30;0.1000
113402;3;30;0.1000
114113;4;30;0.1333
116996;4;30;0.1333
117644;3;30;0.1000
130911;3;30;0.1000
131843;4;30;0.1333
131844;4;30;0.1333
134309;3;30;0.1000
141898;3;30;0.1000
141911;3;30;0.1000
141915;3;30;0.1000
141925;3;30;0.1000
141935;3;30;0.1000
141939;3;30;0.1000
141941;3;30;0.1000
142421;3;30;0.1000
142438;3;30;0.1000
142440;3;30;0.1000
142698;3;30;0.1000
145641;3;30;0.1000
156676;3;30;0.1000
156812;3;30;0.1000
156821;3;30;0.1000
159521;3;30;0.1000
161560;4;30;0.1333
166941;3;30;0.1000
169987;4;30;0.1333
173263;4;30;0.1333
174121;3;30;0.1000
179126;3;30;0.1000
181527;3;30;0.1000
184749;4;30;0.1333
195437;4;30;0.1333
203425;4;30;0.1333
203429;4;30;0.1333
212294;3;30;0.1000
215936;3;30;0.1000
216110;4;30;0.1333
224251;3;30;0.1000
243860;4;30;0.1333
255115;3;30;0.1000
255116;3;30;0.1000
255117;3;30;0.1000
255118;3;30;0.1000
255876;4;30;0.1333
263426;4;30;0.1333
269538;4;30;0.1333
269641;4;30;0.1333
273386;3;30;0.1000
273669;3;30;0.1000
286778;4;30;0.1333
306277;3;30;0.1000
308385;3;30;0.1000
310454;3;30;0.1000
313296;3;30;0.1000
314043;4;30;0.1333
322939;4;30;0.1333
329999;3;30;0.1000
330613;3;30;0.1000
331429;4;30;0.1333
338824;4;30;0.1333
345490;3;30;0.1000
345510;3;30;0.1000
