program_id;overlap_count;signature_length;jaccard_index
1223;4;30;0.1333
1445;5;30;0.1667
5698;4;30;0.1333
10797;4;30;0.1333
15265;4;30;0.1333
20736;5;30;0.1667
25555;5;30;0.1667
26053;3;30;0.1000
26067;3;30;0.1000
28304;4;30;0.1333
28334;5;30;0.1667
32097;4;30;0.1333
44682;4;30;0.1333
44752;4;30;0.1333
54542;3;30;0.1000
59426;5;30;0.1667
64916;4;30;0.1333
64920;4;30;0.1333
68792;4;30;0.1333
71555;4;30;0.1333
71556;4;30;0.1333
73216;3;30;0.1000
73362;4;30;0.1333
73521;4;30;0.1333
75888;4;30;0.1333
76632;4;30;0.1333
77538;3;30;0.1000
77834;4;30;0.1333
80531;4;30;0.1333
81147;4;30;0.1333
87231;4;30;0.1333
87427;4;30;0.1333
89887;5;30;0.1667
89928;4;30;0.1333
90585;4;30;0.1333
92775;4;30;0.1333
94569;4;30;0.1333
99896;4;30;0.1333
100803;4;30;0.1333
101653;4;30;0.1333
104120;4;30;0.1333
110528;4;30;0.1333
113854;4;30;0.1333
122650;3;30;0.1000
125993;3;30;0.1000
127267;4;30;0.1333
127546;4;30;0.1333
129696;4;30;0.1333
130750;4;30;0.1333
137508;4;30;0.1333
139161;5;30;0.1667
139164;5;30;0.1667
139192;4;30;0.1333
139196;4;30;0.1333
142152;4;30;0.1333
160798;4;30;0.1333
162485;4;30;0.1333
166536;5;30;0.1667
166743;4;30;0.1333
173593;4;30;0.1333
174273;4;30;0.1333
174554;4;30;0.1333
175410;4;30;0.1333
176246;4;30;0.1333
183060;3;30;0.1000
189450;4;30;0.1333
194990;3;30;0.1000
195531;4;30;0.1333
207336;4;30;0.1333
208599;4;30;0.1333
210454;3;30;0.1000
214918;4;30;0.1333
219021;4;30;0.1333
223395;4;30;0.1333
224000;3;30;0.1000
226089;3;30;0.1000
230799;4;30;0.1333
236680;4;30;0.1333
246723;3;30;0.1000
246724;3;30;0.1000
248515;4;30;0.1333
255490;4;30;0.1333
264092;4;30;0.1333
264386;5;30;0.1667
274545;4;30;0.1333
276152;4;30;0.1333
277813;4;30;0.1333
278299;4;30;0.1333
278438;4;30;0.1333
280814;3;30;0.1000
291000;5;30;0.1667
293458;4;30;0.1333
293626;3;30;0.1000
308050;3;30;0.1000
321483;4;30;0.1333
328085;4;30;0.1333
328332;4;30;0.1333
330569;3;30;0.1000
334414;4;30;0.1333
343655;4;30;0.1333
