program_id;overlap_count;signature_length;jaccard_index
1860;8;30;0.2667
2625;8;30;0.2667
6645;8;30;0.2667
22339;8;30;0.2667
24917;8;30;0.2667
30117;8;30;0.2667
31164;8;30;0.2667
38794;8;30;0.2667
46975;8;30;0.2667
51350;8;30;0.2667
55679;9;30;0.3000
69811;9;30;0.3000
71823;8;30;0.2667
71840;9;30;0.3000
71996;8;30;0.2667
72292;8;30;0.2667
74795;9;30;0.3000
74802;8;30;0.2667
80692;8;30;0.2667
94360;8;30;0.2667
98532;9;30;0.3000
99027;8;30;0.2667
99074;8;30;0.2667
100634;8;30;0.2667
103568;8;30;0.2667
105392;9;30;0.3000
111072;8;30;0.2667
111093;8;30;0.2667
114590;8;30;0.2667
116520;8;30;0.2667
116522;8;30;0.2667
116523;9;30;0.3000
116524;8;30;0.2667
116525;8;30;0.2667
116526;8;30;0.2667
118255;9;30;0.3000
122909;8;30;0.2667
128697;9;30;0.3000
130252;9;30;0.3000
130667;8;30;0.2667
130692;8;30;0.2667
156024;8;30;0.2667
164110;8;30;0.2667
167149;8;30;0.2667
176708;8;30;0.2667
178710;9;30;0.3000
183137;8;30;0.2667
183140;8;30;0.2667
189376;8;30;0.2667
189631;8;30;0.2667
189671;8;30;0.2667
191313;8;30;0.2667
210469;8;30;0.2667
211533;8;30;0.2667
212247;8;30;0.2667
212753;8;30;0.2667
215006;8;30;0.2667
215037;8;30;0.2667
215084;8;30;0.2667
215097;8;30;0.2667
219656;8;30;0.2667
226405;8;30;0.2667
231500;9;30;0.3000
231501;8;30;0.2667
231502;9;30;0.3000
231503;8;30;0.2667
231669;9;30;0.3000
231670;9;30;0.3000
231671;9;30;0.3000
231673;9;30;0.3000
231674;9;30;0.3000
231675;9;30;0.3000
231677;9;30;0.3000
231678;9;30;0.3000
231679;9;30;0.3000
231681;9;30;0.3000
231683;9;30;0.3000
231685;9;30;0.3000
231688;9;30;0.3000
231689;9;30;0.3000
279766;8;30;0.2667
279847;8;30;0.2667
285188;8;30;0.2667
286444;8;30;0.2667
291919;8;30;0.2667
293047;8;30;0.2667
293168;8;30;0.2667
296021;9;30;0.3000
299913;8;30;0.2667
312682;8;30;0.2667
330051;8;30;0.2667
330640;10;30;0.3333
331714;9;30;0.3000
332699;8;30;0.2667
337002;9;30;0.3000
337283;8;30;0.2667
338623;8;30;0.2667
342712;8;30;0.2667
343949;9;30;0.3000
346869;8;30;0.2667
