program_id;overlap_count;signature_length;jaccard_index
1113;7;30;0.2333
2193;7;30;0.2333
2580;7;30;0.2333
4539;6;30;0.2000
4542;6;30;0.2000
4547;6;30;0.2000
10588;8;30;0.2667
10625;7;30;0.2333
19739;7;30;0.2333
19764;8;30;0.2667
19913;7;30;0.2333
20763;7;30;0.2333
20807;7;30;0.2333
25731;6;30;0.2000
40404;6;30;0.2000
44910;7;30;0.2333
58265;7;30;0.2333
62539;7;30;0.2333
71981;7;30;0.2333
71982;7;30;0.2333
72126;6;30;0.2000
85565;7;30;0.2333
86253;6;30;0.2000
91131;7;30;0.2333
91933;7;30;0.2333
92526;7;30;0.2333
92845;7;30;0.2333
98317;7;30;0.2333
109500;6;30;0.2000
111054;7;30;0.2333
119901;6;30;0.2000
120731;6;30;0.2000
128533;6;30;0.2000
129831;6;30;0.2000
136322;7;30;0.2333
136746;7;30;0.2333
137421;7;30;0.2333
138714;7;30;0.2333
160389;7;30;0.2333
164629;7;30;0.2333
167199;7;30;0.2333
171417;6;30;0.2000
171419;6;30;0.2000
174925;7;30;0.2333
176016;8;30;0.2667
177703;7;30;0.2333
181586;7;30;0.2333
184627;7;30;0.2333
184744;6;30;0.2000
187798;7;30;0.2333
188293;6;30;0.2000
188485;7;30;0.2333
188590;7;30;0.2333
188655;6;30;0.2000
188730;7;30;0.2333
188734;7;30;0.2333
189037;7;30;0.2333
192245;6;30;0.2000
197148;7;30;0.2333
197686;6;30;0.2000
197723;6;30;0.2000
199589;8;30;0.2667
201776;6;30;0.2000
205769;8;30;0.2667
222134;6;30;0.2000
222135;6;30;0.2000
223139;8;30;0.2667
236290;6;30;0.2000
239120;6;30;0.2000
240707;6;30;0.2000
242053;7;30;0.2333
244593;7;30;0.2333
246773;7;30;0.2333
255249;6;30;0.2000
255442;7;30;0.2333
271091;7;30;0.2333
271317;7;30;0.2333
276800;7;30;0.2333
276889;6;30;0.2000
277450;7;30;0.2333
293323;7;30;0.2333
293339;7;30;0.2333
293340;8;30;0.2667
294398;7;30;0.2333
294969;8;30;0.2667
296182;8;30;0.2667
305326;8;30;0.2667
306811;7;30;0.2333
307086;7;30;0.2333
309419;6;30;0.2000
311914;6;30;0.2000
312289;6;30;0.2000
314151;6;30;0.2000
316139;7;30;0.2333
316711;7;30;0.2333
320156;7;30;0.2333
321232;6;30;0.2000
337569;7;30;0.2333
344426;6;30;0.2000
344520;6;30;0.2000
