program_id;overlap_count;signature_length;jaccard_index
1157;8;30;0.2667
1158;8;30;0.2667
1160;8;30;0.2667
8965;8;30;0.2667
13954;8;30;0.2667
13955;8;30;0.2667
13956;8;30;0.2667
13957;8;30;0.2667
13958;8;30;0.2667
13959;8;30;0.2667
13960;8;30;0.2667
13961;8;30;0.2667
13963;8;30;0.2667
13964;8;30;0.2667
13965;8;30;0.2667
13966;8;30;0.2667
13967;8;30;0.2667
13969;8;30;0.2667
13970;8;30;0.2667
13971;8;30;0.2667
13972;8;30;0.2667
14819;8;30;0.2667
31971;9;30;0.3000
34738;9;30;0.3000
34754;9;30;0.3000
47210;8;30;0.2667
47213;8;30;0.2667
48153;8;30;0.2667
48157;8;30;0.2667
50452;8;30;0.2667
52624;8;30;0.2667
53807;8;30;0.2667
55225;8;30;0.2667
65568;9;30;0.3000
65827;8;30;0.2667
66760;8;30;0.2667
69153;8;30;0.2667
79667;8;30;0.2667
82050;8;30;0.2667
82052;8;30;0.2667
88128;8;30;0.2667
98162;9;30;0.3000
99979;8;30;0.2667
102301;8;30;0.2667
103638;8;30;0.2667
121706;10;30;0.3333
122693;8;30;0.2667
128474;8;30;0.2667
129235;8;30;0.2667
138503;8;30;0.2667
145889;8;30;0.2667
152771;8;30;0.2667
178147;8;30;0.2667
209350;8;30;0.2667
213581;8;30;0.2667
261766;8;30;0.2667
262843;8;30;0.2667
276984;8;30;0.2667
281959;8;30;0.2667
283237;8;30;0.2667
284103;9;30;0.3000
284104;8;30;0.2667
284280;8;30;0.2667
284443;9;30;0.3000
284444;8;30;0.2667
284445;9;30;0.3000
284446;9;30;0.3000
294286;10;30;0.3333
294287;10;30;0.3333
294288;10;30;0.3333
294300;10;30;0.3333
294301;10;30;0.3333
294302;10;30;0.3333
294303;10;30;0.3333
294304;10;30;0.3333
294305;10;30;0.3333
294473;8;30;0.2667
294810;8;30;0.2667
297024;8;30;0.2667
308753;9;30;0.3000
321295;8;30;0.2667
321543;8;30;0.2667
321544;8;30;0.2667
321545;8;30;0.2667
321547;8;30;0.2667
321548;8;30;0.2667
321549;8;30;0.2667
321550;8;30;0.2667
321551;8;30;0.2667
338112;8;30;0.2667
338231;8;30;0.2667
340774;8;30;0.2667
340806;8;30;0.2667
342389;12;30;0.4000
342423;10;30;0.3333
342675;8;30;0.2667
343490;9;30;0.3000
343492;9;30;0.3000
346558;9;30;0.3000
346759;8;30;0.2667
