program_id;overlap_count;signature_length;jaccard_index
127;6;30;0.2000
1340;6;30;0.2000
6976;6;30;0.2000
8779;6;30;0.2000
19494;6;30;0.2000
21520;5;30;0.1667
21531;5;30;0.1667
21536;5;30;0.1667
21537;5;30;0.1667
22339;6;30;0.2000
24178;7;30;0.2333
26058;6;30;0.2000
26067;7;30;0.2333
27025;6;30;0.2000
29903;6;30;0.2000
29905;6;30;0.2000
35104;5;30;0.1667
47545;5;30;0.1667
47668;6;30;0.2000
57524;6;30;0.2000
59135;6;30;0.2000
61550;6;30;0.2000
77538;5;30;0.1667
77616;5;30;0.1667
82030;6;30;0.2000
83082;7;30;0.2333
87449;6;30;0.2000
87645;6;30;0.2000
89118;6;30;0.2000
99470;6;30;0.2000
101094;6;30;0.2000
103747;6;30;0.2000
119826;6;30;0.2000
127407;7;30;0.2333
127873;6;30;0.2000
132417;6;30;0.2000
134659;5;30;0.1667
137742;6;30;0.2000
144971;6;30;0.2000
158230;5;30;0.1667
162257;8;30;0.2667
162262;8;30;0.2667
164449;6;30;0.2000
183409;7;30;0.2333
186225;5;30;0.1667
190506;6;30;0.2000
192025;7;30;0.2333
193068;7;30;0.2333
196594;5;30;0.1667
200887;6;30;0.2000
202048;5;30;0.1667
202049;5;30;0.1667
202330;9;30;0.3000
203292;6;30;0.2000
207020;7;30;0.2333
207064;8;30;0.2667
209822;5;30;0.1667
212337;6;30;0.2000
213846;7;30;0.2333
224000;8;30;0.2667
224459;6;30;0.2000
229795;8;30;0.2667
239333;6;30;0.2000
248185;5;30;0.1667
249020;5;30;0.1667
249916;5;30;0.1667
250652;6;30;0.2000
250657;5;30;0.1667
250658;5;30;0.1667
250661;5;30;0.1667
250756;5;30;0.1667
250758;6;30;0.2000
250870;5;30;0.1667
252814;6;30;0.2000
255119;6;30;0.2000
259104;6;30;0.2000
262415;6;30;0.2000
265384;6;30;0.2000
273526;5;30;0.1667
274250;5;30;0.1667
274251;5;30;0.1667
274252;5;30;0.1667
274266;5;30;0.1667
274270;5;30;0.1667
274974;5;30;0.1667
275903;6;30;0.2000
287195;6;30;0.2000
289099;6;30;0.2000
292000;5;30;0.1667
298030;6;30;0.2000
299646;6;30;0.2000
302710;6;30;0.2000
310502;6;30;0.2000
314216;5;30;0.1667
321213;5;30;0.1667
321483;7;30;0.2333
326247;6;30;0.2000
332167;6;30;0.2000
339623;5;30;0.1667
341248;6;30;0.2000
