program_id;overlap_count;signature_length;jaccard_index
8384;6;30;0.2000
8762;6;30;0.2000
8854;6;30;0.2000
10141;6;30;0.2000
11975;7;30;0.2333
14915;6;30;0.2000
14916;6;30;0.2000
36544;8;30;0.2667
47250;6;30;0.2000
47260;6;30;0.2000
47264;6;30;0.2000
47266;6;30;0.2000
47269;6;30;0.2000
47275;6;30;0.2000
47279;6;30;0.2000
47287;6;30;0.2000
47308;6;30;0.2000
47312;6;30;0.2000
47314;6;30;0.2000
47320;6;30;0.2000
47322;6;30;0.2000
47326;6;30;0.2000
47335;6;30;0.2000
47561;7;30;0.2333
47616;7;30;0.2333
48765;6;30;0.2000
56981;7;30;0.2333
58310;6;30;0.2000
58794;6;30;0.2000
60464;6;30;0.2000
61146;6;30;0.2000
69813;6;30;0.2000
81437;6;30;0.2000
83069;8;30;0.2667
83070;7;30;0.2333
85046;6;30;0.2000
95037;7;30;0.2333
101425;7;30;0.2333
103127;6;30;0.2000
113338;7;30;0.2333
128012;6;30;0.2000
128880;6;30;0.2000
155107;7;30;0.2333
156674;6;30;0.2000
158803;7;30;0.2333
160538;6;30;0.2000
165563;8;30;0.2667
168052;6;30;0.2000
168075;6;30;0.2000
168299;6;30;0.2000
171583;6;30;0.2000
171718;6;30;0.2000
177870;6;30;0.2000
178073;6;30;0.2000
183865;8;30;0.2667
189676;6;30;0.2000
192793;7;30;0.2333
193251;7;30;0.2333
193867;6;30;0.2000
207449;6;30;0.2000
209262;6;30;0.2000
211385;6;30;0.2000
212836;6;30;0.2000
213390;6;30;0.2000
228344;6;30;0.2000
229581;6;30;0.2000
235499;6;30;0.2000
237684;7;30;0.2333
241521;6;30;0.2000
242853;6;30;0.2000
253707;6;30;0.2000
268899;6;30;0.2000
271906;6;30;0.2000
272706;6;30;0.2000
275113;7;30;0.2333
277867;7;30;0.2333
286264;6;30;0.2000
301717;6;30;0.2000
304656;6;30;0.2000
305859;6;30;0.2000
309127;6;30;0.2000
310413;6;30;0.2000
314239;6;30;0.2000
314890;6;30;0.2000
315056;6;30;0.2000
315310;6;30;0.2000
315321;6;30;0.2000
315329;6;30;0.2000
315655;6;30;0.2000
315750;6;30;0.2000
315751;6;30;0.2000
317633;6;30;0.2000
317657;6;30;0.2000
322489;6;30;0.2000
322830;7;30;0.2333
323048;7;30;0.2333
329486;6;30;0.2000
332151;7;30;0.2333
338588;7;30;0.2333
347677;6;30;0.2000
