program_id;overlap_count;signature_length;jaccard_index
1444;5;30;0.1667
1447;5;30;0.1667
2477;4;30;0.1333
5056;4;30;0.1333
7679;4;30;0.1333
7689;4;30;0.1333
15609;5;30;0.1667
24190;4;30;0.1333
47780;5;30;0.1667
53639;5;30;0.1667
54608;4;30;0.1333
61866;5;30;0.1667
63481;4;30;0.1333
71289;5;30;0.1667
74742;4;30;0.1333
81190;5;30;0.1667
81192;5;30;0.1667
81337;5;30;0.1667
81338;5;30;0.1667
81343;5;30;0.1667
83229;5;30;0.1667
83294;5;30;0.1667
83295;5;30;0.1667
83300;5;30;0.1667
83426;5;30;0.1667
83578;5;30;0.1667
84850;5;30;0.1667
86604;5;30;0.1667
86653;4;30;0.1333
87076;5;30;0.1667
91883;5;30;0.1667
92803;5;30;0.1667
93137;5;30;0.1667
100314;4;30;0.1333
104099;4;30;0.1333
104270;5;30;0.1667
104743;4;30;0.1333
104745;4;30;0.1333
109020;5;30;0.1667
109130;4;30;0.1333
109499;6;30;0.2000
123016;5;30;0.1667
129955;4;30;0.1333
131466;4;30;0.1333
132738;4;30;0.1333
134063;5;30;0.1667
135509;4;30;0.1333
135862;7;30;0.2333
143079;5;30;0.1667
147816;5;30;0.1667
152105;5;30;0.1667
152106;5;30;0.1667
152256;6;30;0.2000
152429;5;30;0.1667
153703;5;30;0.1667
163165;5;30;0.1667
165148;5;30;0.1667
165314;5;30;0.1667
167205;4;30;0.1333
167667;4;30;0.1333
168351;4;30;0.1333
171451;5;30;0.1667
171630;5;30;0.1667
175134;4;30;0.1333
178674;4;30;0.1333
178675;4;30;0.1333
178676;4;30;0.1333
178681;4;30;0.1333
178874;5;30;0.1667
178934;5;30;0.1667
178936;5;30;0.1667
181719;5;30;0.1667
182316;5;30;0.1667
198900;5;30;0.1667
199747;5;30;0.1667
214135;5;30;0.1667
215159;4;30;0.1333
233123;5;30;0.1667
239284;5;30;0.1667
239679;4;30;0.1333
241478;4;30;0.1333
241807;5;30;0.1667
245023;4;30;0.1333
245489;5;30;0.1667
245806;4;30;0.1333
245807;4;30;0.1333
253209;4;30;0.1333
253210;4;30;0.1333
253211;4;30;0.1333
253212;4;30;0.1333
254030;4;30;0.1333
256861;6;30;0.2000
261391;4;30;0.1333
272690;5;30;0.1667
277955;4;30;0.1333
288963;5;30;0.1667
300451;5;30;0.1667
319007;5;30;0.1667
326012;5;30;0.1667
340257;5;30;0.1667
