program_id;overlap_count;signature_length;jaccard_index
1657;4;30;0.1333
1818;4;30;0.1333
2754;5;30;0.1667
5057;4;30;0.1333
5058;4;30;0.1333
5060;4;30;0.1333
5061;4;30;0.1333
5062;4;30;0.1333
7798;5;30;0.1667
15441;5;30;0.1667
16137;5;30;0.1667
16138;5;30;0.1667
16140;5;30;0.1667
16149;5;30;0.1667
16152;6;30;0.2000
16153;6;30;0.2000
16161;5;30;0.1667
16169;4;30;0.1333
16170;5;30;0.1667
16185;4;30;0.1333
16189;4;30;0.1333
16195;4;30;0.1333
16197;4;30;0.1333
19443;5;30;0.1667
24080;4;30;0.1333
33118;4;30;0.1333
33455;4;30;0.1333
36551;4;30;0.1333
38544;4;30;0.1333
53524;6;30;0.2000
53536;5;30;0.1667
53537;5;30;0.1667
53573;5;30;0.1667
54325;4;30;0.1333
65874;5;30;0.1667
70313;4;30;0.1333
80424;6;30;0.2000
80961;4;30;0.1333
81192;4;30;0.1333
81337;4;30;0.1333
81338;4;30;0.1333
83224;4;30;0.1333
83301;5;30;0.1667
91002;5;30;0.1667
91903;6;30;0.2000
94556;5;30;0.1667
98385;4;30;0.1333
99138;6;30;0.2000
100577;4;30;0.1333
106710;4;30;0.1333
115141;4;30;0.1333
118005;5;30;0.1667
125857;4;30;0.1333
127275;4;30;0.1333
134939;5;30;0.1667
138630;4;30;0.1333
143096;5;30;0.1667
144843;5;30;0.1667
147538;5;30;0.1667
152105;4;30;0.1333
152106;4;30;0.1333
152257;5;30;0.1667
155596;4;30;0.1333
155597;4;30;0.1333
155598;4;30;0.1333
155629;4;30;0.1333
155630;4;30;0.1333
160958;5;30;0.1667
163839;5;30;0.1667
165147;5;30;0.1667
165149;5;30;0.1667
165150;5;30;0.1667
165151;5;30;0.1667
165152;4;30;0.1333
165154;5;30;0.1667
165155;5;30;0.1667
166132;4;30;0.1333
168380;4;30;0.1333
176303;4;30;0.1333
180844;6;30;0.2000
180847;4;30;0.1333
191465;4;30;0.1333
191466;4;30;0.1333
191467;4;30;0.1333
191468;4;30;0.1333
198412;6;30;0.2000
201865;5;30;0.1667
210461;5;30;0.1667
212975;4;30;0.1333
214135;4;30;0.1333
239285;6;30;0.2000
239294;6;30;0.2000
248226;4;30;0.1333
257052;4;30;0.1333
272690;4;30;0.1333
275635;5;30;0.1667
301797;4;30;0.1333
302583;5;30;0.1667
304168;4;30;0.1333
304723;6;30;0.2000
