program_id;overlap_count;signature_length;jaccard_index
2108;6;30;0.2000
2942;6;30;0.2000
4165;6;30;0.2000
4216;5;30;0.1667
4218;5;30;0.1667
4219;6;30;0.2000
4221;6;30;0.2000
4261;6;30;0.2000
4262;7;30;0.2333
4264;8;30;0.2667
5356;5;30;0.1667
6666;5;30;0.1667
19764;5;30;0.1667
21721;5;30;0.1667
22330;5;30;0.1667
22331;5;30;0.1667
25692;5;30;0.1667
30898;5;30;0.1667
30899;5;30;0.1667
30907;5;30;0.1667
30915;5;30;0.1667
30921;5;30;0.1667
30930;5;30;0.1667
30933;5;30;0.1667
30937;5;30;0.1667
30944;5;30;0.1667
30947;5;30;0.1667
30951;5;30;0.1667
30956;5;30;0.1667
30961;5;30;0.1667
30966;5;30;0.1667
30967;5;30;0.1667
30969;5;30;0.1667
30973;5;30;0.1667
30975;5;30;0.1667
30977;5;30;0.1667
37048;5;30;0.1667
57054;6;30;0.2000
58195;5;30;0.1667
61717;7;30;0.2333
66022;8;30;0.2667
66588;6;30;0.2000
72689;5;30;0.1667
73642;5;30;0.1667
74209;5;30;0.1667
77429;7;30;0.2333
86670;5;30;0.1667
87298;6;30;0.2000
88202;5;30;0.1667
88209;5;30;0.1667
99396;6;30;0.2000
101621;5;30;0.1667
101626;5;30;0.1667
102572;5;30;0.1667
104162;5;30;0.1667
105314;5;30;0.1667
107256;5;30;0.1667
113473;6;30;0.2000
117199;6;30;0.2000
122027;6;30;0.2000
126235;5;30;0.1667
127032;5;30;0.1667
129972;5;30;0.1667
135319;6;30;0.2000
157887;6;30;0.2000
160093;6;30;0.2000
163291;5;30;0.1667
163464;5;30;0.1667
173228;7;30;0.2333
178487;6;30;0.2000
186189;7;30;0.2333
191682;6;30;0.2000
194129;6;30;0.2000
211664;5;30;0.1667
211668;6;30;0.2000
213559;5;30;0.1667
214045;6;30;0.2000
216761;5;30;0.1667
218451;6;30;0.2000
225668;7;30;0.2333
244974;5;30;0.1667
245087;5;30;0.1667
270814;5;30;0.1667
272756;6;30;0.2000
276950;6;30;0.2000
285098;5;30;0.1667
292060;5;30;0.1667
310420;5;30;0.1667
312933;5;30;0.1667
326299;7;30;0.2333
329193;7;30;0.2333
329194;7;30;0.2333
329195;7;30;0.2333
329199;5;30;0.1667
329202;7;30;0.2333
330700;5;30;0.1667
333355;5;30;0.1667
342831;6;30;0.2000
345754;5;30;0.1667
348536;5;30;0.1667
