program_id;overlap_count;signature_length;jaccard_index
1113;14;30;0.4667
3881;13;30;0.4333
4539;12;30;0.4000
10467;12;30;0.4000
11543;13;30;0.4333
14213;11;30;0.3667
16631;12;30;0.4000
19669;12;30;0.4000
19673;11;30;0.3667
19683;12;30;0.4000
19689;12;30;0.4000
19692;14;30;0.4667
19694;12;30;0.4000
19700;11;30;0.3667
19701;11;30;0.3667
19739;14;30;0.4667
19774;14;30;0.4667
19788;12;30;0.4000
58738;11;30;0.3667
62539;12;30;0.4000
64853;11;30;0.3667
71981;14;30;0.4667
74499;11;30;0.3667
85565;12;30;0.4000
86465;11;30;0.3667
91131;14;30;0.4667
92845;12;30;0.4000
93766;12;30;0.4000
93828;12;30;0.4000
99986;13;30;0.4333
105531;12;30;0.4000
109916;12;30;0.4000
115754;11;30;0.3667
120731;12;30;0.4000
137204;11;30;0.3667
138714;13;30;0.4333
147689;11;30;0.3667
157122;12;30;0.4000
171417;13;30;0.4333
171419;12;30;0.4000
174925;12;30;0.4000
176016;12;30;0.4000
176532;12;30;0.4000
176976;12;30;0.4000
177033;11;30;0.3667
177346;12;30;0.4000
178809;14;30;0.4667
179587;11;30;0.3667
185393;13;30;0.4333
186706;13;30;0.4333
187832;11;30;0.3667
188485;11;30;0.3667
188659;12;30;0.4000
188729;14;30;0.4667
188730;15;30;0.5000
188734;12;30;0.4000
188736;12;30;0.4000
188859;11;30;0.3667
188934;12;30;0.4000
188935;12;30;0.4000
188938;12;30;0.4000
188941;13;30;0.4333
189959;12;30;0.4000
190290;11;30;0.3667
195286;13;30;0.4333
197690;11;30;0.3667
197694;11;30;0.3667
197699;11;30;0.3667
197723;11;30;0.3667
197726;11;30;0.3667
197732;11;30;0.3667
199589;12;30;0.4000
205769;12;30;0.4000
210958;11;30;0.3667
222471;12;30;0.4000
235509;12;30;0.4000
236290;12;30;0.4000
242053;12;30;0.4000
244977;13;30;0.4333
248897;13;30;0.4333
262023;12;30;0.4000
263497;13;30;0.4333
268813;13;30;0.4333
271317;13;30;0.4333
271491;12;30;0.4000
280945;11;30;0.3667
289426;13;30;0.4333
290570;11;30;0.3667
296182;14;30;0.4667
306858;11;30;0.3667
309419;13;30;0.4333
330156;11;30;0.3667
342977;13;30;0.4333
343069;12;30;0.4000
344382;13;30;0.4333
344387;13;30;0.4333
344426;13;30;0.4333
344520;12;30;0.4000
344554;12;30;0.4000
344568;12;30;0.4000
