program_id;overlap_count;signature_length;jaccard_index
7574;4;30;0.1333
14687;5;30;0.1667
15234;4;30;0.1333
23537;4;30;0.1333
27181;4;30;0.1333
33880;4;30;0.1333
48729;4;30;0.1333
53158;4;30;0.1333
62830;4;30;0.1333
65328;4;30;0.1333
68639;4;30;0.1333
73169;4;30;0.1333
73531;4;30;0.1333
73869;4;30;0.1333
74057;4;30;0.1333
74842;5;30;0.1667
76178;5;30;0.1667
76535;4;30;0.1333
79535;4;30;0.1333
86115;4;30;0.1333
86664;4;30;0.1333
87349;4;30;0.1333
101344;4;30;0.1333
101352;4;30;0.1333
103355;4;30;0.1333
105678;4;30;0.1333
113684;4;30;0.1333
120503;4;30;0.1333
121201;5;30;0.1667
121722;4;30;0.1333
129647;4;30;0.1333
134156;4;30;0.1333
135675;4;30;0.1333
141432;5;30;0.1667
144657;4;30;0.1333
152015;4;30;0.1333
152770;4;30;0.1333
153382;4;30;0.1333
159912;4;30;0.1333
160522;5;30;0.1667
160926;4;30;0.1333
161912;4;30;0.1333
163163;4;30;0.1333
163194;4;30;0.1333
163196;4;30;0.1333
167550;4;30;0.1333
168048;4;30;0.1333
171512;4;30;0.1333
175219;4;30;0.1333
176100;4;30;0.1333
179992;4;30;0.1333
181626;4;30;0.1333
183002;6;30;0.2000
183003;4;30;0.1333
189933;5;30;0.1667
191965;4;30;0.1333
192954;5;30;0.1667
195121;4;30;0.1333
196227;4;30;0.1333
209979;4;30;0.1333
212679;5;30;0.1667
212790;4;30;0.1333
214858;4;30;0.1333
214955;4;30;0.1333
226555;4;30;0.1333
237588;4;30;0.1333
246514;4;30;0.1333
252748;4;30;0.1333
262000;4;30;0.1333
269679;4;30;0.1333
269684;4;30;0.1333
271860;4;30;0.1333
272928;4;30;0.1333
274427;4;30;0.1333
276666;5;30;0.1667
283234;4;30;0.1333
283650;4;30;0.1333
286905;4;30;0.1333
288603;5;30;0.1667
294614;4;30;0.1333
294628;5;30;0.1667
295301;4;30;0.1333
307897;4;30;0.1333
308046;6;30;0.2000
308048;4;30;0.1333
315461;4;30;0.1333
322582;4;30;0.1333
324128;4;30;0.1333
325313;4;30;0.1333
326068;4;30;0.1333
326128;4;30;0.1333
326186;4;30;0.1333
328987;4;30;0.1333
334614;4;30;0.1333
337030;4;30;0.1333
337895;4;30;0.1333
339464;4;30;0.1333
341625;4;30;0.1333
342279;4;30;0.1333
344598;4;30;0.1333
