program_id;overlap_count;signature_length;jaccard_index
497;5;30;0.1667
588;5;30;0.1667
897;4;30;0.1333
909;4;30;0.1333
2056;5;30;0.1667
2417;4;30;0.1333
2737;5;30;0.1667
3517;5;30;0.1667
5557;5;30;0.1667
5945;6;30;0.2000
6334;5;30;0.1667
6503;5;30;0.1667
6629;5;30;0.1667
6630;5;30;0.1667
6631;5;30;0.1667
6633;5;30;0.1667
6635;5;30;0.1667
6859;5;30;0.1667
7160;5;30;0.1667
7228;5;30;0.1667
14483;5;30;0.1667
15224;5;30;0.1667
20920;5;30;0.1667
20926;5;30;0.1667
26054;5;30;0.1667
26055;5;30;0.1667
26056;5;30;0.1667
33119;6;30;0.2000
33276;5;30;0.1667
33277;5;30;0.1667
33589;5;30;0.1667
33994;5;30;0.1667
34720;5;30;0.1667
36659;5;30;0.1667
37486;6;30;0.2000
37494;6;30;0.2000
37581;6;30;0.2000
45543;4;30;0.1333
51877;5;30;0.1667
51878;5;30;0.1667
51879;5;30;0.1667
53367;5;30;0.1667
54331;5;30;0.1667
54333;5;30;0.1667
54487;5;30;0.1667
56128;5;30;0.1667
60488;5;30;0.1667
63489;5;30;0.1667
64061;5;30;0.1667
71229;5;30;0.1667
82942;5;30;0.1667
87076;5;30;0.1667
90749;5;30;0.1667
95662;5;30;0.1667
95665;5;30;0.1667
96941;5;30;0.1667
96957;5;30;0.1667
97297;4;30;0.1333
97299;4;30;0.1333
100179;5;30;0.1667
111144;5;30;0.1667
111396;5;30;0.1667
118969;5;30;0.1667
118970;5;30;0.1667
119582;6;30;0.2000
121446;5;30;0.1667
134291;5;30;0.1667
140925;5;30;0.1667
140934;5;30;0.1667
162261;4;30;0.1333
169937;5;30;0.1667
201003;4;30;0.1333
212073;5;30;0.1667
212692;5;30;0.1667
212981;5;30;0.1667
215544;6;30;0.2000
222964;5;30;0.1667
224328;5;30;0.1667
229146;5;30;0.1667
233668;6;30;0.2000
233743;5;30;0.1667
233832;5;30;0.1667
233833;5;30;0.1667
234505;5;30;0.1667
234507;6;30;0.2000
234509;5;30;0.1667
234869;5;30;0.1667
234870;5;30;0.1667
234872;6;30;0.2000
245032;5;30;0.1667
254473;4;30;0.1333
259317;5;30;0.1667
259321;6;30;0.2000
264750;5;30;0.1667
266396;5;30;0.1667
271567;5;30;0.1667
299965;4;30;0.1333
302393;4;30;0.1333
303602;5;30;0.1667
324245;4;30;0.1333
