program_id;overlap_count;signature_length;jaccard_index
1563;5;30;0.1667
2775;6;30;0.2000
2866;5;30;0.1667
4539;5;30;0.1667
5159;5;30;0.1667
10467;5;30;0.1667
13499;6;30;0.2000
19670;5;30;0.1667
19675;5;30;0.1667
19775;5;30;0.1667
19827;5;30;0.1667
19863;5;30;0.1667
20060;5;30;0.1667
20061;5;30;0.1667
20062;5;30;0.1667
26383;5;30;0.1667
29757;5;30;0.1667
52521;5;30;0.1667
52589;5;30;0.1667
58749;5;30;0.1667
59833;5;30;0.1667
74930;5;30;0.1667
82033;5;30;0.1667
82648;5;30;0.1667
88229;6;30;0.2000
90550;5;30;0.1667
91682;5;30;0.1667
92041;5;30;0.1667
93828;5;30;0.1667
98316;5;30;0.1667
98916;6;30;0.2000
100733;5;30;0.1667
110295;5;30;0.1667
121839;5;30;0.1667
128091;5;30;0.1667
132344;5;30;0.1667
134972;5;30;0.1667
134973;5;30;0.1667
135006;5;30;0.1667
135012;5;30;0.1667
138611;5;30;0.1667
138616;5;30;0.1667
138617;5;30;0.1667
138648;5;30;0.1667
138955;5;30;0.1667
138959;5;30;0.1667
138964;5;30;0.1667
139731;5;30;0.1667
151383;5;30;0.1667
151403;5;30;0.1667
156128;5;30;0.1667
156266;5;30;0.1667
156270;5;30;0.1667
156273;5;30;0.1667
160723;5;30;0.1667
174335;7;30;0.2333
174925;5;30;0.1667
174968;5;30;0.1667
177347;5;30;0.1667
177707;6;30;0.2000
180317;5;30;0.1667
187735;5;30;0.1667
189038;5;30;0.1667
189966;5;30;0.1667
190264;5;30;0.1667
195286;5;30;0.1667
197689;5;30;0.1667
197691;5;30;0.1667
197695;5;30;0.1667
210278;6;30;0.2000
212309;5;30;0.1667
212310;5;30;0.1667
222471;6;30;0.2000
228721;5;30;0.1667
229347;5;30;0.1667
229939;5;30;0.1667
230631;5;30;0.1667
237841;5;30;0.1667
244593;6;30;0.2000
246725;5;30;0.1667
248181;5;30;0.1667
256719;5;30;0.1667
260331;5;30;0.1667
260655;5;30;0.1667
272179;6;30;0.2000
273066;6;30;0.2000
280211;6;30;0.2000
293337;5;30;0.1667
300077;5;30;0.1667
306858;5;30;0.1667
307178;6;30;0.2000
309294;5;30;0.1667
331501;5;30;0.1667
334397;5;30;0.1667
342977;5;30;0.1667
343069;5;30;0.1667
344426;5;30;0.1667
344520;5;30;0.1667
344568;5;30;0.1667
347152;5;30;0.1667
