program_id;overlap_count;signature_length;jaccard_index
1779;6;30;0.2000
1860;7;30;0.2333
6282;6;30;0.2000
14370;7;30;0.2333
16252;6;30;0.2000
16254;6;30;0.2000
16257;6;30;0.2000
16259;6;30;0.2000
21844;6;30;0.2000
21884;6;30;0.2000
22775;6;30;0.2000
22794;6;30;0.2000
22823;7;30;0.2333
22824;7;30;0.2333
26604;6;30;0.2000
29076;6;30;0.2000
43569;7;30;0.2333
43765;7;30;0.2333
50189;7;30;0.2333
60605;7;30;0.2333
61349;6;30;0.2000
61502;6;30;0.2000
61536;6;30;0.2000
61803;6;30;0.2000
62393;7;30;0.2333
66456;7;30;0.2333
71933;7;30;0.2333
77848;6;30;0.2000
77849;6;30;0.2000
77861;6;30;0.2000
77874;6;30;0.2000
77877;6;30;0.2000
77878;6;30;0.2000
77889;6;30;0.2000
77890;6;30;0.2000
77892;6;30;0.2000
77904;6;30;0.2000
77907;6;30;0.2000
77950;7;30;0.2333
78651;7;30;0.2333
79316;8;30;0.2667
79824;7;30;0.2333
82767;7;30;0.2333
86070;8;30;0.2667
90990;6;30;0.2000
99074;6;30;0.2000
99486;7;30;0.2333
105235;6;30;0.2000
114889;8;30;0.2667
119930;7;30;0.2333
124400;6;30;0.2000
124642;6;30;0.2000
124671;6;30;0.2000
137243;7;30;0.2333
137441;7;30;0.2333
143128;7;30;0.2333
144670;7;30;0.2333
152726;7;30;0.2333
155156;7;30;0.2333
155546;7;30;0.2333
155550;7;30;0.2333
155551;7;30;0.2333
163652;6;30;0.2000
163657;6;30;0.2000
163672;6;30;0.2000
163674;6;30;0.2000
163676;7;30;0.2333
164910;7;30;0.2333
171834;7;30;0.2333
174695;7;30;0.2333
174935;7;30;0.2333
175318;6;30;0.2000
177332;7;30;0.2333
177445;7;30;0.2333
178855;7;30;0.2333
180576;6;30;0.2000
187263;7;30;0.2333
188038;8;30;0.2667
194113;6;30;0.2000
194114;6;30;0.2000
210984;7;30;0.2333
212247;8;30;0.2667
213508;7;30;0.2333
213780;7;30;0.2333
227327;6;30;0.2000
227653;6;30;0.2000
275580;6;30;0.2000
275974;6;30;0.2000
279231;6;30;0.2000
279482;6;30;0.2000
283968;7;30;0.2333
299261;6;30;0.2000
303384;7;30;0.2333
319674;7;30;0.2333
324937;7;30;0.2333
330038;7;30;0.2333
344004;7;30;0.2333
345867;6;30;0.2000
347153;7;30;0.2333
347154;7;30;0.2333
